repo,stars,forks,watchers,deleted,private,archived,disabled
ankita-ambade/order-summary-component,0,0,1,False,False,False,False
ankita-ambade/order-summary-component-main,-1,-1,-1,False,True,False,False
ankita-ambade/qr-code-component-main,0,0,1,False,False,False,False
ankita-ambade/story,-1,-1,-1,False,True,False,False
ankita-anab/wrchain,0,0,1,False,False,False,False
ankita-anand/ann-for-nsl-kdd,-1,-1,-1,False,True,False,False
ankita-anand/capstone,0,0,2,False,False,False,False
ankita-anand/dsc,-1,-1,-1,False,True,False,False
ankita-anand/trial1,-1,-1,-1,False,True,False,False
ankita-anand1/ccl,0,0,0,False,False,False,False
ankita-anand1/isabel_mager_mocap,0,0,1,False,False,False,False
ankita-anand1/motion-capture,0,0,1,False,False,False,False
ankita-anand1/newtest,0,0,0,False,False,False,False
ankita-anand1/osc_ccl_gol,0,0,0,False,False,False,False
ankita-anand1/story,-1,-1,-1,False,True,False,False
ankita-anand1/story2,0,0,1,False,False,False,False
ankita-anand5/assessment_2,0,0,1,False,False,False,False
ankita-anandita/count-down-timer,0,0,1,False,False,False,False
ankita-anandita/my-portfolio,0,0,1,False,False,False,False
ankita-anandita/portfolio,0,0,1,False,False,False,False
ankita-anandita/portfolio1,0,0,1,False,False,False,False
ankita-anandita/product-landing-page,0,0,1,False,False,False,False
ankita-anandita/single-price-grid-component,0,0,1,False,False,False,False
ankita-anandita/survey-form,0,0,1,False,False,False,False
ankita-anandita/to_do_app,0,0,1,False,False,False,False
ankita-anandita/todo,0,0,1,False,False,False,False
ankita-anandita/todolist,0,0,1,False,False,False,False
ankita-anandita/tribute-page,0,0,1,False,False,False,False
ankita-anandita/tribute__page,0,0,1,False,False,False,False
ankita-and-rohit/ankita-and-rohit,0,0,0,False,False,False,False
ankita-and-rohit/ankita-and-rohit.github.io,0,0,0,False,False,False,False
ankita-and-rohit/hello,0,0,1,False,False,False,False
ankita-and-rohit/studentportal,0,3,1,False,False,False,False
ankita-anshi/devopstraining,0,0,1,False,False,False,False
ankita-apisero/book_hotel_new,-1,-1,-1,False,True,False,False
ankita-apnisec/watcher-ui,0,1,1,False,False,False,False
ankita-arcadis/modeling,0,0,1,False,False,False,False
ankita-arch/java,0,0,1,False,False,False,False
ankita-arewar/practiceproject,0,0,0,False,False,False,False
ankita-arewar/pricolslideshower,0,0,0,False,False,False,False
ankita-argade/git-repo-correspondence,0,0,1,False,False,False,False
ankita-argade/upload-templates-to-s3,0,0,1,False,False,False,False
ankita-arora16/test_tcga,0,0,1,False,False,False,False
ankita-art/citybik-api-project,-1,-1,-1,False,True,False,False
ankita-art/citybik-project,-1,-1,-1,False,True,False,False
ankita-art/citybike-project,0,0,1,False,False,False,False
ankita-art/java-vending-machine-project,-1,-1,-1,False,True,False,False
ankita-art/vending-machine,0,0,1,False,False,False,False
ankita-art/vending-machine-project,-1,-1,-1,False,True,False,False
ankita-arya/backend_project,-1,-1,-1,False,True,False,False
ankita-arya/express-tutorial,0,0,1,False,False,False,False
ankita-arya/first-backend-project,-1,-1,-1,False,True,False,False
ankita-arya/followup,-1,-1,-1,False,True,False,False
ankita-arya/rubik-cube,0,0,0,False,False,False,False
ankita-arya/rubik-cube-assignment,0,0,0,False,False,False,False
ankita-arya/rubik-cube-dev,0,0,0,False,False,False,False
ankita-arya/tuli_admin,-1,-1,-1,False,True,False,False
ankita-arya/tuli_admin_panel,-1,-1,-1,False,True,False,False
ankita-arya/tuli_upload,-1,-1,-1,False,True,False,False
ankita-arya/tuliadmin,-1,-1,-1,False,True,False,False
ankita-arya/virtual-keyboard,0,0,1,False,False,False,False
ankita-as/leetcode-challenges,0,0,1,False,False,False,False
ankita-assurity/day-12-repo,0,0,1,False,False,False,False
ankita-assurity/week3_automation,0,0,1,False,False,False,False
ankita-awasthi/project22,0,0,0,False,False,False,False
ankita-awsdocker/dockeronaws,0,0,0,False,False,False,False
ankita-badgujar/ankita-badgujar,0,0,1,False,False,False,False
ankita-badgujar/nlp-practicals,0,0,1,False,False,False,False
ankita-bag/ankitabag,0,0,1,False,False,False,False
ankita-bag/spark,0,0,1,False,False,True,False
ankita-bakale/ankita-bakale,0,0,1,False,False,False,False
ankita-ballal/ankitaballal.github.io,-1,-1,-1,False,True,False,False
ankita-ballal/datacleaning-for-nashville-housing-data-,0,0,1,False,False,False,False
ankita-ballal/portfolio,0,0,1,False,False,False,False
ankita-ballal/portfolio-projects,0,0,1,False,False,False,False
ankita-bandyopadhyay/html,0,0,1,False,False,False,False
ankita-bandyopadhyay/miscellaneous,0,0,1,False,False,False,False
ankita-bansal/data-science-projects,0,0,1,False,False,False,False
ankita-bansal/github,-1,-1,-1,False,True,False,False
ankita-barad/backend_-frightened-van-975,1,0,1,False,False,False,False
ankita-barad/blog_backend,1,0,1,False,False,False,False
ankita-barad/frightened-van-975,1,0,1,False,False,False,False
ankita-barad/frontend_-frightened-van975,1,0,1,False,False,False,False
ankita-barad/git_practice_assignmnet,0,0,1,False,False,False,False
ankita-barad/introduction-to-javascript,0,0,1,False,False,False,False
ankita-barad/js-101_learning_javascript_01,0,0,1,False,False,False,False
ankita-barad/masai-db-json,0,0,1,False,False,False,False
ankita-barad/notes_app_backend,1,0,1,False,False,False,False
ankita-barwad/angular,-1,-1,-1,False,True,False,False
ankita-barwad/angular8,-1,-1,-1,False,True,False,False
ankita-barwad/ankita-barwad.github.io,0,0,0,False,False,False,False
ankita-barwad/autosuggest,-1,-1,-1,False,True,False,False
ankita-barwad/bookstore,0,0,1,False,False,False,False
ankita-barwad/gangawaterioniser,0,0,1,False,False,False,False
ankita-barwad/https---github.com-ankita-barwad-autosuggest,-1,-1,-1,False,True,False,False
ankita-barwad/inlyfmusic,0,0,1,False,False,False,False
ankita-barwad/resume,-1,-1,-1,False,True,False,False
ankita-basak-22/classification_foodtype_with_knn,0,0,1,False,False,False,False
ankita-basu/ab,0,0,1,False,False,False,False
ankita-basu/ankita-basu,0,0,1,False,False,False,False
ankita-basu/cssanimation,0,0,1,False,False,False,False
ankita-basu/djangopro,0,0,1,False,False,False,False
ankita-basu/gitunderstand,0,0,1,False,False,False,False
ankita-behera114/ankita-behera114,0,0,1,False,False,False,False
ankita-bgholap/ankita-bgholap,1,0,1,False,False,False,False
ankita-bgholap/basic_banking_system,1,0,1,False,False,False,False
ankita-bgholap/car_manufacturing,1,0,1,False,False,False,False
ankita-bgholap/emotion_based_music_recommendation-be,1,0,1,False,False,False,False
ankita-bgholap/heart_disease_prediction_using_ml,1,0,1,False,False,False,False
ankita-bgholap/landing_page,1,0,1,False,False,False,False
ankita-bgholap/lgmvip_task,1,0,1,False,False,False,False
ankita-bgholap/mentalhealthwebsite,1,0,1,False,False,False,False
ankita-bgholap/resume,1,0,1,False,False,False,False
ankita-bgholap/textutils-django,1,0,1,False,False,False,False
ankita-bhandarkar/spring-config-server,0,0,1,False,False,False,False
ankita-bhandarkar/student-registration-form,0,0,0,False,False,False,False
ankita-bhanushali/music_player,0,0,1,False,False,False,False
ankita-bhardwaj/ankita-bhardwaj.github.io,0,0,1,False,False,False,False
ankita-bhardwaj/google-merchandise---retail-customer-segmentation-and-product-recommendation-system,1,0,0,False,False,False,False
ankita-bhargava/ankita2315,0,0,0,False,False,False,False
ankita-bhat/snipsnip,0,0,1,False,False,False,False
ankita-bhatt/middleware-services,0,0,1,False,False,False,False
ankita-bhattacharjee/car-price-prediction,0,0,1,False,False,False,False
ankita-bhattacharjee/credit-card-fraud-detection,0,0,1,False,False,False,False
ankita-bhattacharjee/spark_foundation_task-1,0,0,1,False,False,False,False
ankita-bhattacharjee/spark_foundation_task1,0,0,1,False,False,False,False
ankita-bhattacharjee/spark_foundation_task2,0,0,1,False,False,False,False
ankita-bhattacharjee/spark_foundation_task3,0,0,1,False,False,False,False
ankita-bhattacharjee/spark_foundation_task4,0,0,1,False,False,False,False
ankita-bhattacharjee/spark_foundation_task6,0,0,1,False,False,False,False
ankita-bhola/alexnet-,0,0,1,False,False,False,False
ankita-bhola/cifar-image-classifier,0,0,1,False,False,False,False
ankita-bhola/classification-of-emergency-and-non-emergency-vehicles,1,0,1,False,False,False,False
ankita-bhola/resnet,0,0,1,False,False,False,False
ankita-bhowmick/demorepo,0,0,0,False,False,False,False
ankita-bhowmick/petocare,0,0,0,False,False,False,False
ankita-bishnoi/notes-app-site,0,0,1,False,False,False,False
ankita-bishnoi/pythongui,0,0,1,False,False,False,False
ankita-bisht/botfuel-botfuel-sample-facetedsearch,0,0,0,False,False,False,False
ankita-bisht/starrer,0,0,0,False,False,False,False
ankita-biswas/cs-lang,0,0,1,False,False,False,False
ankita-bits17/firstproject,0,0,1,False,False,False,False
ankita-bits17/wipro,0,0,1,False,False,False,False
ankita-bits9/wipro,0,0,1,False,False,False,False
ankita-bitwise/assignment1,0,0,1,False,False,False,False
