repo,stars,forks,watchers,deleted,private,archived,disabled
newbiebr/typescript-react-native-starter,210,56,8,False,False,False,False
newbiebr/vsc-space-monokai,0,0,2,False,False,False,False
newbiebr/world_simulation,-1,-1,-1,False,True,False,False
newbiebr/ziapi,0,0,1,False,False,False,False
newbiebr1/hello-world,0,0,0,False,False,False,False
newbiebro/portfoglio,0,0,1,False,False,False,False
newbiebro/sub_domain_enumertion_tool,0,0,1,False,False,False,False
newbiebsy/algorithm-study,0,0,1,False,False,False,False
newbiebsy/god-of-java-study,0,0,0,False,False,False,False
newbiebsy/god-of-java-study-2,0,0,0,False,False,False,False
newbiebt/jekyll_demo,0,0,2,False,False,False,False
newbiebt/newbiebt.github.io,0,0,2,False,False,False,False
newbiec/newbic-repository,0,0,1,False,False,False,False
newbiec0d3r/oppia,-1,-1,-1,False,True,False,False
newbiecanopus/hello-world,0,0,0,False,False,False,False
newbiecarl/newbiecarl.github.io,0,0,1,False,False,False,False
newbiecc/cliff-showcase-dev,-1,-1,-1,False,True,False,False
newbiecc/favoritemovie,0,0,1,False,False,False,False
newbiecc/ios-course-super-cool-app,0,0,1,False,False,False,False
newbiecc/map,0,0,1,False,False,False,False
newbiecc/my-hood,0,0,1,False,False,False,False
newbiecc/newbutton,0,0,1,False,False,False,False
newbiecc/pokedex,0,0,1,False,False,False,False
newbiecc/recipez,0,0,1,False,False,False,False
newbiecc/testing,0,0,1,False,False,False,False
newbieccc/dripft,0,0,0,False,False,False,False
newbieccc/git-practice,-1,-1,-1,False,True,False,False
newbieccc/html-practice,-1,-1,-1,False,True,False,False
newbieccc/html_css_practice_yalco,-1,-1,-1,False,True,False,False
newbieccc/newbieccc.github.io,-1,-1,-1,False,True,False,False
newbieccc/practiceweb,0,0,1,False,False,False,False
newbieccc/til-today-i-learned-,0,0,1,False,False,False,False
newbieccc/wondumall,0,0,0,False,False,False,False
newbieced0411/asg_chat_be,0,0,1,False,False,False,False
newbieced0411/chat_be,0,0,1,False,False,False,False
newbieced0411/chat_fe,0,0,1,False,False,False,False
newbieced0411/ecommerce,0,0,1,False,False,False,False
newbieced0411/ics_chat_fe,-1,-1,-1,False,True,False,False
newbieced0411/myweb,0,0,1,False,False,False,False
newbieced0411/springboard_exam,0,0,1,False,False,False,False
newbiechan/react-demo,1,0,1,False,False,False,False
newbiechauncey/cs,0,0,1,False,False,False,False
newbiechd/chdchdchdchd.github.io,-1,-1,-1,False,True,False,False
newbiechd/newbiechd.github.io,0,0,0,False,False,False,False
newbiechen/abap-bapi,0,0,1,False,False,False,False
newbiechen1024/baseuntilsdemo,-1,-1,-1,False,True,False,False
newbiechen1024/biggerdaily,4,1,1,False,False,False,False
newbiechen1024/coursescheduledemo,31,12,2,False,False,False,False
newbiechen1024/custompulltorefreshdemo,-1,-1,-1,False,True,False,False
newbiechen1024/customviewdemo,4,0,1,False,False,False,False
newbiechen1024/httpframedemo,0,0,2,False,False,False,False
newbiechen1024/interfacedemo,4,2,1,False,False,False,False
newbiechen1024/nbreader,37,7,1,False,False,False,False
newbiechen1024/novelreader,1591,531,79,False,False,False,False
newbiechen1024/practicegit,-1,-1,-1,False,True,False,False
newbiechen1024/qqchatdemo,1,0,0,False,False,False,False
newbiechen1024/simpledependencedemo,0,0,1,False,False,False,False
newbiechen1024/teachingdemo,0,0,1,False,False,False,False
newbiechen1024/techfrointer_demo,0,0,2,False,False,False,False
newbiechiii/newbiechiii,-1,-1,-1,False,True,False,False
newbiechiii/nonogramsolver,-1,-1,-1,False,True,False,False
newbiechong/helloworld,-1,-1,-1,False,True,False,False
newbiecihuy/inventoryaset,-1,-1,-1,False,True,False,False
newbiecihuy/inventoryasetproject,1,1,2,False,False,False,False
newbiecihuy/pencarian-nilai-genap-ganjil-dan-prima.,1,0,2,False,False,False,False
newbiecjy/test,0,0,0,False,False,False,False
newbiecoco/movie,0,0,1,False,False,False,False
newbiecod3r/input-string-and-integer-,0,0,1,False,False,False,False
newbiecod3r/menu-simple-para-windows,0,0,1,False,False,False,False
newbiecod3r/newbiecod3r,0,0,1,False,False,False,False
newbiecod3r/readme.md,0,0,1,False,False,False,False
newbiecode918/core,0,0,2,False,False,False,False
newbiecode918/frontend.github.io,0,0,1,False,False,False,False
newbiecode918/redis,0,0,1,False,False,False,False
newbiecodec/newbiecodec,0,0,1,False,False,False,False
newbiecodedev/go-beginning,0,0,1,False,False,False,False
newbiecodeing/test0802,0,0,1,False,False,False,False
newbiecodeing/web1,0,0,1,False,False,False,False
newbiecoder-007/a,-1,-1,-1,False,True,False,False
newbiecoder-007/demo-portfolio,1,0,1,False,False,False,False
newbiecoder-007/omriconn,-1,-1,-1,False,True,False,False
newbiecoder-007/portfolio-website,-1,-1,-1,False,True,False,False
newbiecoder-007/simple-crud-project,1,0,1,False,False,False,False
newbiecoder-007/travelfy,0,0,1,False,False,False,False
newbiecoder-007/trekbite,-1,-1,-1,False,True,False,False
newbiecoder-123/belly-button-diversity,0,0,1,False,False,False,False
newbiecoder-123/d3-challenge,0,0,1,False,False,False,False
newbiecoder-123/demoapp,0,0,1,False,False,False,False
newbiecoder-123/javascript-challenge,-1,-1,-1,False,True,False,False
newbiecoder-123/javascript_challenge,0,0,1,False,False,False,False
newbiecoder-123/leaflet-challenge,0,0,1,False,False,False,False
newbiecoder-123/machine-learning-challenge,0,0,1,False,False,False,False
newbiecoder-123/matplotlib-hw,0,0,1,False,False,False,False
newbiecoder-123/newbiecoder-123.github.io,0,0,1,False,False,False,False
newbiecoder-123/newtestproj,0,0,1,False,False,False,False
newbiecoder-123/pandas-challenge,0,0,1,False,False,False,False
newbiecoder-123/pymaceutical,-1,-1,-1,False,True,False,False
newbiecoder-123/python,0,0,1,False,False,False,False
newbiecoder-123/python-api-challenge,0,0,1,False,False,False,False
newbiecoder-123/python-challenge,0,0,1,False,False,False,False
newbiecoder-123/sampleproject,0,0,1,False,False,False,False
newbiecoder-123/sql_challenge,0,0,1,False,False,False,False
newbiecoder-123/sqlalchemy-challenge,0,0,1,False,False,False,False
newbiecoder-123/testproj,0,0,1,False,False,False,False
newbiecoder-123/web-design-challenge,0,0,1,False,False,False,False
newbiecoder-123/web-scraping-challenge,0,0,1,False,False,False,False
newbiecoder-dev/github-slideshow,0,0,1,False,False,False,False
newbiecoder-hao/cg-program,5,0,0,False,False,False,False
newbiecoder-hao/dynakey,0,0,1,False,False,False,False
newbiecoder-hao/gateway-as-ingress,0,0,1,False,False,False,False
newbiecoder-hao/newbiecoder-hao.github.io,-1,-1,-1,False,True,False,False
newbiecoder-nithya/hello-world,-1,-1,-1,False,True,False,False
