repo,stars,forks,watchers,deleted,private,archived,disabled
wwwuuid2com27/86_4617,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_4766,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_4984,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6610,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6737,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6778,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6788,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6804,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6818,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6823,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6824,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_6959,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_7121,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_7372,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_7421,-1,-1,-1,False,True,False,False
wwwuuid2com27/86_7531,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_3405,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_3467,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_3556,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_3601,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_3622,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_3663,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_3846,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4003,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4024,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4046,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4085,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4198,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4300,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4332,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4403,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4441,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4548,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4634,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4649,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4729,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_4980,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6530,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6553,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6576,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6733,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6797,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6806,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6809,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6836,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_6909,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_7133,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_7193,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_7266,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_7288,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_7395,-1,-1,-1,False,True,False,False
wwwuuid2com27/87_7419,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_3439,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_3458,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_3804,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_3966,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_4132,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_4292,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_4327,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_4658,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_4716,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_4721,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_4865,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_4946,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_5022,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_5030,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_6572,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_6967,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_6979,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_7033,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_7037,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_7163,-1,-1,-1,False,True,False,False
wwwuuid2com27/88_7232,-1,-1,-1,False,True,False,False
