repo,stars,forks,watchers,deleted,private,archived,disabled
tigericon1/tony-chatmam,0,0,1,False,False,False,False
tigerict/my-odoo,0,0,1,False,False,False,False
tigerict/odoo9,0,0,1,False,False,False,False
tigerict/test01,0,0,1,False,False,False,False
tigerid/tigeruicore,-1,-1,-1,False,True,False,False
tigerid/tigeruserinterface,-1,-1,-1,False,True,False,False
tigerider/dms-stuff,0,0,1,False,False,False,False
tigerider/hello-world,-1,-1,-1,False,True,False,False
tigerider/mousepad,1,0,1,False,False,False,False
tigerider/pagetest,0,0,1,False,False,False,False
tigerider/pixyll,1,0,0,False,False,False,False
tigerider/thunderbird-backup-script,1,0,1,False,False,False,False
tigerider/tigerider.github.io,1,0,0,False,False,False,False
tigerigorithm/thisiscodingtest,0,0,0,False,False,False,False
tigerii/hscal,0,0,1,False,False,False,False
tigerii/tigeriiutils_proto,0,0,0,False,False,False,False
tigeriiausfb/my-repository,-1,-1,-1,False,True,False,False
tigeriigithub/tigerii-,0,0,1,False,False,False,False
tigerikar/qazwsx,0,0,0,False,False,False,False
tigerikar/volfscreen,0,0,0,False,False,False,False
tigerike/hmic-project,0,0,2,False,False,False,False
tigerilyas/ilyas,1,0,1,False,False,False,False
tigerimpact/pif-site,-1,-1,-1,False,True,False,False
tigerin/hello-world,0,0,0,False,False,False,False
tigerinajar/typecase,0,0,0,False,False,False,False
tigerinblood/hello-world,0,0,1,False,False,False,False
tigerinboots/puck,0,0,1,False,False,False,False
tigerindhu/customermicroservice,0,0,1,False,False,False,False
tigerindia0786/tigerindia0786,0,0,1,False,False,False,False
tigerindustrial/angular,0,0,1,False,False,False,False
tigerinflow/tiger-in-flow,-1,-1,-1,False,True,False,False
tigerinfosys/insurance-exploration,0,0,0,False,False,False,False
tigerinfosys/insurance-explorations,0,0,0,False,False,False,False
tigering1994/programmingassignment2,0,0,1,False,False,False,False
tigeringarden/about-me,-1,-1,-1,False,True,False,False
tigeringarden/about_me,-1,-1,-1,False,True,False,False
tigeringarden/address_book,-1,-1,-1,False,True,False,False
tigeringarden/address_book_nancy,-1,-1,-1,False,True,False,False
tigeringarden/anagram,-1,-1,-1,False,True,False,False
tigeringarden/array_practice,-1,-1,-1,False,True,False,False
tigeringarden/band_tracker,-1,-1,-1,False,True,False,False
tigeringarden/book_forum,-1,-1,-1,False,True,False,False
tigeringarden/branch_practice,-1,-1,-1,False,True,False,False
tigeringarden/calculator,-1,-1,-1,False,True,False,False
tigeringarden/cat_and_dog,-1,-1,-1,False,True,False,False
tigeringarden/catdog,-1,-1,-1,False,True,False,False
tigeringarden/cd_organizer,-1,-1,-1,False,True,False,False
tigeringarden/collab,-1,-1,-1,False,True,False,False
tigeringarden/counting_exercise,-1,-1,-1,False,True,False,False
tigeringarden/cryptosquare,-1,-1,-1,False,True,False,False
tigeringarden/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
tigeringarden/dino_ipsum,-1,-1,-1,False,True,False,False
tigeringarden/donut_shop,-1,-1,-1,False,True,False,False
tigeringarden/factorial,-1,-1,-1,False,True,False,False
tigeringarden/favorite_things,-1,-1,-1,False,True,False,False
tigeringarden/flashcards,-1,-1,-1,False,True,False,False
tigeringarden/flight-reservation-system,-1,-1,-1,False,True,False,False
tigeringarden/form_practice,-1,-1,-1,False,True,False,False
tigeringarden/formpractice,-1,-1,-1,False,True,False,False
tigeringarden/friend_letter,-1,-1,-1,False,True,False,False
tigeringarden/genetic-algorithm,-1,-1,-1,False,True,False,False
tigeringarden/genetic_algorithm,-1,-1,-1,False,True,False,False
tigeringarden/geneticalgorithm,-1,-1,-1,False,True,False,False
tigeringarden/github_lookup,-1,-1,-1,False,True,False,False
tigeringarden/gourmet_finder,-1,-1,-1,False,True,False,False
tigeringarden/hair_salon,-1,-1,-1,False,True,False,False
tigeringarden/job_board_csharp,-1,-1,-1,False,True,False,False
tigeringarden/kalacademyaddressbook,-1,-1,-1,False,True,False,False
tigeringarden/kalacademyflightreservation,-1,-1,-1,False,True,False,False
tigeringarden/kalacademyflightreservationsystem,-1,-1,-1,False,True,False,False
tigeringarden/kalacademymusicapp,-1,-1,-1,False,True,False,False
tigeringarden/leap_year,-1,-1,-1,False,True,False,False
tigeringarden/leap_year_bdd,-1,-1,-1,False,True,False,False
tigeringarden/leetspeak_bdd,-1,-1,-1,False,True,False,False
tigeringarden/library,-1,-1,-1,False,True,False,False
tigeringarden/mad_libs,-1,-1,-1,False,True,False,False
