repo,stars,forks,watchers,deleted,private,archived,disabled
spoicy/spoicle,0,0,1,False,False,False,False
spoicy/spoicy.ch,0,0,1,False,False,False,False
spoicy/sportclips,-1,-1,-1,False,True,False,False
spoicy/suprnova.dev,0,0,0,False,False,False,False
spoicy/tmguessr,0,0,1,False,False,False,False
spoicycurri/-30daymapchallenge,0,0,1,False,False,False,False
spoicycurri/algo-trading,0,0,1,False,False,False,False
spoicycurri/data-science-graduate-scheme,0,0,1,False,False,False,False
spoicycurri/exploring_ml_in_r,0,0,1,False,False,False,False
spoicycurri/flexdashboard_example,0,0,1,False,False,False,False
spoicycurri/hello-world,0,0,1,False,False,False,False
spoicycurri/local-authority-flexdashboard,0,0,1,False,False,False,False
spoicycurri/myrepo,-1,-1,-1,False,True,False,False
spoicycurri/myrepotoo,-1,-1,-1,False,True,False,False
spoicycurri/spoicycurri,0,0,1,False,False,False,False
spoicycurri/spoicycurri.github.io,-1,-1,-1,False,True,False,False
spoicycurri/the-other-14,0,0,1,False,False,False,False
spoicycurri/tidy-tuesday,0,0,1,False,False,False,False
spoicystick/assignment1,-1,-1,-1,False,True,False,False
spoicystick/swon778---235-lab2,-1,-1,-1,False,True,False,False
spoicystick/swon778-235-lab2,-1,-1,-1,False,True,False,False
spoicywings/htmlbasic,0,0,1,False,False,False,False
spoid/hello_world,0,0,2,False,False,False,False
spoid/spoderdream,0,0,2,False,False,False,False
spoid/synerlytics,0,0,2,False,False,False,False
spoida/aspnet-multiple-auth-schemes,0,0,1,False,False,False,False
spoida/masstransit-localstack-demo,4,2,1,False,False,False,False
spoida/reason-remote-komplete-kontrol,10,2,3,False,False,False,False
spoida/webpack.js.org,-1,-1,-1,False,True,False,False
spoidar/better-rolltables,0,0,0,False,False,False,False
spoidar/foundryvtt-docker,0,0,0,False,False,False,False
spoidar/foundryvtt-token-tooltips,0,0,0,False,False,False,False
spoidar/fvtt-loot-sheet-npc-5e,0,0,0,False,False,False,False
spoidar/fvtt-module-better-target,3,0,2,False,False,False,False
spoidar/fvtt-module-hide-gm-rolls,5,5,2,False,False,False,False
spoidar/fvtt-module-stream-view,5,5,1,False,False,False,False
spoidar/skin.arctic.zephyr.mod,0,0,0,False,False,False,False
spoidar/smalltime,0,0,0,False,False,False,False
spoidar/smart-target,0,0,0,False,False,False,False
spoideey/spoidey,-1,-1,-1,False,True,False,False
spoider-monu/adv-auto-filter-bot-v2,0,0,0,False,False,False,False
spoider5/spoider5,0,0,1,False,False,False,False
spoiderking/design-proejct,0,0,1,False,False,False,False
spoiderking/steckmaanvsdewurld,0,0,1,False,False,False,False
spoiderking/steckman-vs-de-wurld,0,0,1,False,False,False,False
spoiderking/steckman-vs-de-wurld-,0,0,1,False,False,False,False
spoiderking/steckmanvsdewurld,0,0,1,False,False,False,False
spoiderking/steckmanvsdewurldd,0,0,1,False,False,False,False
spoidermon/r151682_dsplab,0,0,0,False,False,False,False
