repo,stars,forks,watchers,deleted,private,archived,disabled
aku617450/docker_php_win,0,0,1,False,False,False,False
aku617450/githubpagestest,-1,-1,-1,False,True,False,False
aku617450/hal_remake,-1,-1,-1,False,True,False,False
aku617450/infinitescroller,0,0,1,False,False,False,False
aku617450/laravelreference,0,0,1,False,False,False,False
aku617450/manko,-1,-1,-1,False,True,False,False
aku617450/mydocshome,0,0,1,False,False,False,False
aku617450/mydocshomepage,-1,-1,-1,False,True,False,False
aku617450/slideshow,-1,-1,-1,False,True,False,False
aku617450/x,-1,-1,-1,False,True,False,False
aku617450/yuki,-1,-1,-1,False,True,False,False
aku617450/yuki_bb,0,0,1,False,False,False,False
aku62/crypto,0,0,1,False,False,False,False
aku643/imam-adi,0,0,1,False,False,False,False
aku646/github-slideshow,0,0,1,False,False,False,False
aku6640/frontendsuperp,0,0,1,False,False,False,False
aku666/codeigniter-gym-project,-1,-1,-1,False,True,False,False
aku666/dbms,-1,-1,-1,False,True,False,False
aku666/doms,-1,-1,-1,False,True,False,False
aku666/extra-points-in-american-footbal-probabilistic-game-strategies,-1,-1,-1,False,True,False,False
aku666/hello-world,-1,-1,-1,False,True,False,False
aku666/mytest,-1,-1,-1,False,True,False,False
aku667/iptracker,0,0,1,False,False,False,False
aku6789/aku6789.github.io,0,0,1,False,False,False,False
aku711/linux_functions,0,0,0,False,False,False,False
aku752/consultorio,-1,-1,-1,False,True,False,False
aku752/consultorio_dental,-1,-1,-1,False,True,False,False
aku752/ejercicios,1,0,1,False,False,False,False
aku752/panel_websonline,-1,-1,-1,False,True,False,False
aku752/prueba,-1,-1,-1,False,True,False,False
aku752/prueba2,-1,-1,-1,False,True,False,False
aku752/python_practicas,-1,-1,-1,False,True,False,False
aku752/python_scripts_basicos,-1,-1,-1,False,True,False,False
aku752/test,-1,-1,-1,False,True,False,False
aku752/testeando,-1,-1,-1,False,True,False,False
aku752/website,0,0,1,False,False,False,False
aku76/lw2,-1,-1,-1,False,True,False,False
aku7703/sirserve,0,0,1,False,False,False,False
aku777/aku777,0,0,1,False,False,False,False
aku78/aka,-1,-1,-1,False,True,False,False
aku78/akuu,-1,-1,-1,False,True,False,False
aku7878/gahsh,-1,-1,-1,False,True,False,False
aku7878/hokng,-1,-1,-1,False,True,False,False
aku7878/jing,-1,-1,-1,False,True,False,False
aku7878/taktsj,-1,-1,-1,False,True,False,False
aku7u7/pruebasgit,-1,-1,-1,False,True,False,False
aku7u7/test,-1,-1,-1,False,True,False,False
aku8/aninabnb-provider,0,0,1,False,False,False,False
aku8/aninabnb-user,0,0,1,False,False,False,False
aku8/day-six,0,0,1,False,False,False,False
aku8/fs-admin,0,0,1,False,False,False,False
aku8/fs-bnb-api,0,0,1,False,False,False,False
aku8/fs-git,0,0,1,False,False,False,False
aku8/fs-resume,0,0,1,False,False,False,False
aku8/fs-resume-1,0,0,1,False,False,False,False
aku8/prework,0,0,1,False,False,False,False
aku8/test,0,0,1,False,False,False,False
aku8/test1,0,0,1,False,False,False,False
aku86/alphab0t10,0,0,0,False,False,False,False
aku86/alphab0t11,0,0,0,False,False,False,False
aku86/alphabot-md,0,0,0,False,False,False,False
aku86/botzgt,0,0,1,False,False,False,False
aku86/gurabase,0,0,0,False,False,False,False
aku86/jojorepo,1,0,0,False,False,False,False
aku86/manmi,0,0,0,False,False,False,False
aku86/naze-md,0,0,0,False,False,False,False
aku86/rakibotz,0,0,1,False,False,False,False
aku86/rakibotz1,0,0,1,False,False,False,False
aku861205/asst2,0,0,1,False,False,False,False
aku861205/tokenizer,0,0,1,False,False,False,False
aku87/git-github.com-github-username-angular.js,0,0,1,False,False,False,False
aku879/aku879,0,0,1,False,False,False,False
aku879/test5,0,0,1,False,False,False,False
aku885522583/aku885522583,0,0,1,False,False,False,False
aku888/hiana,-1,-1,-1,False,True,False,False
aku888/hokahik,-1,-1,-1,False,True,False,False
aku888/lounrjdk,-1,-1,-1,False,True,False,False
aku888/loya,-1,-1,-1,False,True,False,False
aku89/havard,-1,-1,-1,False,True,False,False
aku89/havard-repo,-1,-1,-1,False,True,False,False
aku89/human_activity_recognition_using_smartphones,0,0,1,False,False,False,False
aku89/test,-1,-1,-1,False,True,False,False
aku89/vollautomatisiert,0,0,1,False,False,False,False
aku8900/akash420,0,0,1,False,False,False,False
aku89889/freerdp,0,0,0,False,False,False,False
aku8tueaug/mankanshu,0,0,1,False,False,False,False
aku9/democracyinequality,0,0,1,False,False,False,False
aku9/massrcv2020,0,0,1,False,False,False,False
aku9/similarbandsbytour,0,0,1,False,False,False,False
aku91/relephantv1,-1,-1,-1,False,True,False,False
aku911/doublefist,1,0,2,False,False,False,False
aku911/piskel-react,0,0,2,False,False,False,False
aku9696/jinaaa,-1,-1,-1,False,True,False,False
aku9696/juina,-1,-1,-1,False,True,False,False
aku9696/lohgj,-1,-1,-1,False,True,False,False
aku9696/sonaiii,-1,-1,-1,False,True,False,False
aku97/create-your-own-adventure,0,0,1,False,False,False,False
aku97/github-slideshow,0,0,1,False,False,False,False
aku97/recipes,0,0,1,False,False,False,False
aku97/reflections,0,0,1,False,False,False,False
aku974/freecodecamp,0,0,0,False,False,False,False
aku974/github-slideshow,0,0,1,False,False,False,False
aku974/hiddeneye-template,0,0,1,False,False,False,False
aku9797/giidjsk,-1,-1,-1,False,True,False,False
aku9797/jolassss,-1,-1,-1,False,True,False,False
aku9797/lubdkdjs,-1,-1,-1,False,True,False,False
aku9797/yuikk,-1,-1,-1,False,True,False,False
aku98/campus-notification-,0,0,1,False,False,False,False
aku98/driver,0,0,0,False,False,False,False
aku98/fcapp,0,0,0,False,False,False,False
aku98/hospital-management,-1,-1,-1,False,True,False,False
aku98/hospital-managment,0,0,0,False,False,False,False
aku98/info_droid,-1,-1,-1,False,True,False,False
aku98/info_droid2,-1,-1,-1,False,True,False,False
aku98/initalizegitproject_createrepo,1,0,1,False,False,False,False
aku98/nav_test2,-1,-1,-1,False,True,False,False
aku98/opencv,0,0,1,False,False,False,False
aku98/openmanipulator_with_intelrealsense_gazeboplugin,3,0,1,False,False,False,False
aku98/projectinitializationautomation,-1,-1,-1,False,True,False,False
aku98/te,-1,-1,-1,False,True,False,False
aku98/tes1,-1,-1,-1,False,True,False,False
aku98/test,-1,-1,-1,False,True,False,False
aku98/test1,-1,-1,-1,False,True,False,False
aku98/test2,-1,-1,-1,False,True,False,False
aku98/test3,-1,-1,-1,False,True,False,False
aku982/aku982,0,0,1,False,False,False,False
aku990/mr.app-cai,0,0,1,False,False,False,False
akua-1/1,-1,-1,-1,False,True,False,False
akua-1/2,-1,-1,-1,False,True,False,False
akua-1/3,-1,-1,-1,False,True,False,False
akua-1/vps,-1,-1,-1,False,True,False,False
akua-95/alx-low_level_programming,0,0,1,False,False,False,False
akua-95/alx-pre_course,0,0,1,False,False,False,False
akua-95/alx-system_engineering-devops,0,0,1,False,False,False,False
akua-95/alx-zero_day,0,0,1,False,False,False,False
akua-abigail/alx-low_level_programming,0,0,1,False,False,False,False
akua-abigail/alx-pre_course,0,0,1,False,False,False,False
akua-abigail/alx-system_engineering-devops,0,0,1,False,False,False,False
akua-abigail/alx-zero_day,0,0,1,False,False,False,False
akua-abigail/alx_pre_course,-1,-1,-1,False,True,False,False
akua-abigail/printf,0,0,1,False,False,False,False
akua-abigail/zero_day,0,0,1,False,False,False,False
akua-abrafi5/se_webtech_repo,0,0,0,False,False,False,False
akua-dufie/alx-low_level_programming,0,0,1,False,False,False,False
akua-dufie/alx-pre_course,0,0,1,False,False,False,False
akua-dufie/alx-system_engineering-devops,0,0,1,False,False,False,False
akua-dufie/alx-zero_day,0,0,1,False,False,False,False
akua-kakra/alx-low_level_programming,0,0,1,False,False,False,False
akua-kakra/alx-pre_course,0,0,1,False,False,False,False
akua-kakra/alx-system_engineering-devops,0,0,1,False,False,False,False
akua-kakra/alx-zero_day,0,0,1,False,False,False,False
akua-m/ee109_final_project,0,0,1,False,False,False,False
akua-mawuko/hello-world,0,0,0,False,False,False,False
akua-md/akua-md.github.io,0,0,1,False,False,False,False
akua-md/akuadjan.github.io,0,0,1,False,False,False,False
akua-md/course-collaboration-travel-plans,0,0,1,False,False,False,False
akua-md/my-travel-plan,0,0,2,False,False,False,False
akua-md/pdsnd_github,0,0,1,False,False,False,False
akua-md/portofoli,0,0,1,False,False,False,False
akua-sakyiwah/beatrice,0,0,2,False,False,False,False
akua-serwaa-nkrumah/akua_flutter-login,2,0,1,False,False,False,False
akua-serwaa-nkrumah/flutter-assignment,1,0,1,False,False,False,False
akua-serwaa-nkrumah/my_repo,0,0,1,False,False,False,False
akua-star/akua-star,0,0,1,False,False,False,False
akua0/analyzing-e-cigarette-data,0,0,1,False,False,False,False
akua0/lovelyloveseat-project,0,0,1,False,False,False,False
akua0/receipts-for-lovely-loveseat,0,0,1,False,False,False,False
akua100001/akua100001,0,0,1,False,False,False,False
akua11/alx-low_level_programming,0,0,1,False,False,False,False
akua11/alx-pre_course,0,0,1,False,False,False,False
akua11/alx-system_engineering-devops,0,0,1,False,False,False,False
akua11/alx-zero_day,0,0,1,False,False,False,False
akua11/laravel-film,-1,-1,-1,False,True,False,False
akua11/zero_day,0,0,1,False,False,False,False
akua12/git_test,0,0,1,False,False,False,False
akua12/odin-recipes,0,0,1,False,False,False,False
akua143/akua-spongy,0,0,0,False,False,False,False
akua169/akua169,0,0,1,False,False,False,False
akua19/posttest6_1915016019_intankomalasari,0,0,1,False,False,False,False
akua2000/hello-world,0,0,1,False,False,False,False
akua2000/hello-world.,0,0,1,False,False,False,False
akua2012/akua,0,0,1,False,False,False,False
akua2012/magcoba,0,0,1,False,False,False,False
akua21/adaptive-ai-game,0,0,1,False,False,False,False
akua21/akua21,0,1,1,False,False,False,False
akua21/akua21.github.io,0,0,1,False,False,False,False
akua21/algoritmosgeneticosevolutivos,0,0,1,False,False,False,False
akua21/analisisdatos,0,0,1,False,False,False,False
akua21/animal-sound,-1,-1,-1,False,True,False,False
akua21/aprendiendo-machine-learning,0,0,1,False,False,False,False
akua21/computergraphics,0,0,1,False,False,False,False
akua21/dtu_mlops,0,0,0,False,False,False,False
akua21/dynamic-difficulty-ai-game,0,0,1,False,False,False,False
akua21/gcp_docker_example,0,0,0,False,False,False,False
akua21/graphics,0,0,1,False,False,False,False
akua21/ingenieriaconocimiento,0,0,1,False,False,False,False
akua21/library,0,0,1,False,False,False,False
akua21/machine-learning-operations,0,0,1,False,False,False,False
akua21/midpoint,0,0,1,False,False,False,False
akua21/mini-pokedex,1,0,1,False,False,False,False
akua21/password-generator,0,0,1,False,False,False,False
akua21/procedural-robot-modelling,1,0,1,False,False,False,False
akua21/proyectos,-1,-1,-1,False,True,False,False
akua21/redesneuronasartificiales,0,0,1,False,False,False,False
akua21/renderingintroduction,1,0,1,False,False,False,False
akua21/snakegame,0,0,1,False,False,False,False
akua21/test,-1,-1,-1,False,True,False,False
akua21/trabajo-final-aa,1,0,1,False,False,False,False
akua21/webpageakua21,0,0,0,False,False,False,False
akua24/akua24.github.io,0,0,2,False,False,False,False
akua24/ceg4912-capstone,0,1,2,False,False,False,False
akua24/my_first_github,0,0,1,False,False,False,False
akua24/ondemandhomerepairservices,-1,-1,-1,False,True,False,False
akua24/productcatalog,0,0,1,False,False,False,False
akua24/test,0,0,1,False,False,False,False
akua24/test1,0,0,1,False,False,False,False
akua3333/akua3333,0,0,1,False,False,False,False
akua42/imersao-css,0,0,1,False,False,False,False
akua555/music-red,-1,-1,-1,False,True,False,False
