repo,stars,forks,watchers,deleted,private,archived,disabled
malikabid/csharpmagentoconnector,-1,-1,-1,False,True,False,False
malikabid/globallogic-magento,0,0,1,False,False,False,False
malikabid/helloworld,-1,-1,-1,False,True,False,False
malikabid/html-codespace,0,0,2,False,False,False,False
malikabid/html-training,0,0,2,False,False,False,False
malikabid/htmltraining,0,0,2,False,False,False,False
malikabid/mage-cognixia,0,0,1,False,False,False,False
malikabid/mage-new,2,0,1,False,False,False,False
malikabid/magentoconnector,1,0,2,False,False,False,False
malikabid/manualssh,0,0,1,False,False,False,False
malikabigaou/angular-jwt-authentification,0,0,1,False,False,False,False
malikabigaou/api-rest-jee-et-jwt,0,0,1,False,False,False,False
malikabigaou/big-mart-sales-prediction-regression,0,0,1,False,False,False,False
malikabigaou/developpement-dune-application-pour-la-reconnaissance-de-la-constitution-d-un-plat-de-repas-marocain,0,0,1,False,False,False,False
malikabigaou/flask-api-rest-sentiment-analysis,0,0,1,False,False,False,False
malikabigaou/malika.bigaou-gmail.com,-1,-1,-1,False,True,False,False
malikabigaou/malikabigaou.github.io,-1,-1,-1,False,True,False,False
malikabimanyu/abhimanyoe.io,-1,-1,-1,False,True,False,False
malikabimanyu/abimanyu-mobile.github.io,-1,-1,-1,False,True,False,False
malikabimanyu/lubuklinggau-3,0,0,1,False,False,False,False
malikabimanyu/lubuklinggau-finish,0,0,2,False,False,False,False
malikabimanyu/malikabimanyu.github.io,0,0,1,False,False,False,False
malikabimanyu/manyu-mobile.github.io,-1,-1,-1,False,True,False,False
malikabiola/andelastask,0,0,1,False,False,False,False
malikabiola/chromeextensionpoc,0,0,1,False,False,False,False
malikabiola/learning_golang,0,0,1,False,False,False,False
malikabiola/malikabiola-api-test,-1,-1,-1,False,True,False,False
malikabiola/paystack-php-lib,26,8,7,False,False,False,False
malikabiola/paystackphplib,26,8,7,False,False,False,False
malikabiola/paystacksample,1,3,1,False,False,False,False
malikabiola/senti,0,1,1,False,False,False,False
malikabiola/simplemailboxapi,0,0,1,False,False,False,False
malikabk/relantional-database,0,0,1,False,False,False,False
malikabliz/demo-portfolio,0,0,1,False,False,False,False
malikablj/malikablj,0,0,1,False,False,False,False
malikabolle/osteopratik,1,0,1,False,False,False,False
malikabonu/myblog,0,0,0,False,False,False,False
malikaborse/komalika,0,0,1,False,False,False,False
malikaboumach/malikaboumach,0,0,1,False,False,False,False
malikabqq/malikabqq.github.io,0,0,1,False,False,False,False
malikabr/anagram,0,0,1,False,False,False,False
malikabr/applied-plotting-charting-data-representation-in-python,0,0,1,False,False,False,False
malikabr/mallet,0,0,1,False,False,False,False
malikabr/tank-project,0,2,2,False,False,False,False
malikabr/tank-project.,0,0,5,False,False,False,False
malikabr/wordmap,0,0,1,False,False,False,False
malikabro951/lovina,0,0,0,False,False,False,False
malikabro951/malikabro951,0,0,1,False,False,False,False
malikabubakar-fws/fws-bot,0,0,1,False,False,False,False
malikabubakar0207/test,0,0,1,False,False,False,False
malikabubakar698/new,0,0,1,False,False,False,False
malikabubakar890/betting,0,0,1,False,False,False,False
malikabubakar890/courier,0,0,1,False,False,False,False
malikabubakar890/courier-management-system-,0,0,0,False,False,False,False
malikabubakar890/dev,0,0,1,False,False,False,False
malikabubakar890/fashion,0,0,1,False,False,False,False
malikabubakar890/malikabubakar890,0,0,1,False,False,False,False
malikabubakar890/mssolution,0,0,1,False,False,False,False
malikabubakar890/project,-1,-1,-1,False,True,False,False
malikabubakkar/fyp-app,0,0,0,False,False,False,False
malikabubakrshahzad/sqe,0,0,1,False,False,False,False
malikabubakrshahzad/sqe-assignment2,0,0,1,False,False,False,False
malikabuhammad/ca,0,0,1,False,False,False,False
malikabuhammad/ca16,0,0,1,False,False,False,False
malikabuhammad/ca20,0,0,1,False,False,False,False
malikabuhammad/che,0,0,1,False,False,False,False
malikabuhammad/flutterapp1,0,0,1,False,False,False,False
malikabuhammad/immpossible-button,0,0,1,False,False,False,False
malikabuhammad/license-administration,0,0,1,False,False,False,False
malikabuhammad/license-administration-,0,0,1,False,False,False,False
malikabuhammad/personalweb,1,0,1,False,False,False,False
malikabuhammad/react-capture-,1,0,1,False,False,False,False
malikabuhammad/react-player,0,0,1,False,False,False,False
malikabuhammad/the-quran,0,0,1,False,False,False,False
malikabujtkenova/1760049-device-34,0,0,0,False,False,False,False
malikabujtkenova/1760049-sedona-33,0,0,0,False,False,False,False
malikabuqaoud/myapplication,-1,-1,-1,False,True,False,False
malikabuqaoud/themoviedb,-1,-1,-1,False,True,False,False
malikabusamha/malikabusamha,0,0,1,False,False,False,False
malikabushabab/fastapi-demo,0,0,1,False,False,False,False
malikabushabab/malikabushabab,0,0,1,False,False,False,False
malikabushabab/mywebsite,0,0,1,False,False,False,False
malikabusufyan/2048-game,0,0,1,False,False,False,False
malikabusufyan/create_edit_delete_asp.net,-1,-1,-1,False,True,False,False
malikabusufyan/csb-3ts8u5,-1,-1,-1,False,True,False,False
malikabusufyan/csb-dui5w7,-1,-1,-1,False,True,False,False
malikabusufyan/csb-vmzjt4,-1,-1,-1,False,True,False,False
malikabusufyan/csb-yi96p2,-1,-1,-1,False,True,False,False
malikabusufyan/dsa-milestone-1,-1,-1,-1,False,True,False,False
malikabusufyan/first-blog,0,0,1,False,False,False,False
malikabusufyan/first-website,0,0,1,False,False,False,False
malikabusufyan/htmlform,1,0,1,False,False,False,False
malikabusufyan/mealsapp,0,0,1,False,False,False,False
malikabusufyan/ms-music-player,-1,-1,-1,False,True,False,False
malikabusufyan/ms-musicplayer,-1,-1,-1,False,True,False,False
malikabusufyan/music-player,-1,-1,-1,False,True,False,False
malikabusufyan/my-music-player-s,-1,-1,-1,False,True,False,False
malikabusufyan/my-portfolio,0,0,1,False,False,False,False
malikabusufyan/portfolio,-1,-1,-1,False,True,False,False
malikabusufyan/responsivemovietemplate,0,0,1,False,False,False,False
malikabusufyan/socialmedia,0,0,1,False,False,False,False
malikabusufyan/stopwatch,0,0,1,False,False,False,False
malikabusufyan/todolist,0,0,1,False,False,False,False
malikabuzarbinamjad/cv,-1,-1,-1,False,True,False,False
malikabuzarbinamjad/nationalpark,0,0,1,False,False,False,False
malikabuzarbinamjad/resume,0,0,1,False,False,False,False
malikabuzarbinamjad/resume2,0,0,1,False,False,False,False
malikabz/lfwf61-proyek-tim,0,0,1,False,False,False,False
malikabzz/iotbigdata,0,0,1,False,False,False,False
malikac/introtojavaprogramming,-1,-1,-1,False,True,False,False
malikac/javaprogramming,0,0,0,False,False,False,False
malikac/testrepo,0,0,0,False,False,False,False
malikac5/-5,0,0,1,False,False,False,False
malikac5/table2,0,0,1,False,False,False,False
malikacamara/malikacamara,0,0,1,False,False,False,False
malikach/bcn-feb-2019-prework,0,0,0,False,False,False,False
malikach/studious-dollop,0,0,1,False,False,False,False
malikach/super-duper-robot,0,0,1,False,False,False,False
malikachhibber/dcgan,0,0,1,False,False,False,False
malikachhibber/dna-sequencing,0,0,1,False,False,False,False
malikachhibber/eprom,0,0,1,False,False,False,False
malikachhibber/microsoft-engage-2021--connect-icon,0,0,1,False,False,False,False
malikachhibber/object-detection,0,0,1,False,False,False,False
malikachhibber/sms-classification,0,0,1,False,False,False,False
malikachhibber/titanic-shipwreck,0,0,1,False,False,False,False
malikachoudari2/my-project,0,0,1,False,False,False,False
malikachoudari2/nextjs-blog-theme,0,0,1,False,False,False,False
malikachoudari2/vanilla--weather-app,-1,-1,-1,False,True,False,False
malikachoudari2/weather-app,0,0,1,False,False,False,False
malikacht/cv-portfolio,0,0,1,False,False,False,False
malikacht/portfolio,0,0,1,False,False,False,False
malikacht/thib-coaching,0,0,1,False,False,False,False
malikacikgoez/microservices,0,0,1,False,False,False,False
malikacikgoez/microservices2,0,0,1,False,False,False,False
malikacikgoez/microservices2-finale,0,0,1,False,False,False,False
malikacikgoez/tunierverwaltung,0,0,1,False,False,False,False
malikacikgoez/zwischenstand_3,0,0,1,False,False,False,False
malikaclaire-b/musical-winner,0,0,1,False,False,False,False
malikacodemaker/keetab,-1,-1,-1,False,True,False,False
malikacr/facebook-android-sdk,2,0,0,False,False,False,False
malikacreativityworld/malikacreativityworld.github.io,0,0,1,False,False,False,False
malikacreativityworld/prashant.github.io,-1,-1,-1,False,True,False,False
malikadan21/malikadan21.github.io,0,0,1,False,False,False,False
malikadan21/malikadan221.github.io,0,0,1,False,False,False,False
malikadangwal15/malika,0,0,1,False,False,False,False
malikadaniaputri/dania,0,0,1,False,False,False,False
malikadavletgaleyeva/-,0,0,1,False,False,False,False
malikadavletgaleyeva/past,0,0,1,False,False,False,False
malikadavletgaleyeva/storyfromthepast,0,0,1,False,False,False,False
malikadc/abcd,-1,-1,-1,False,True,False,False
malikadc/algorithms,-1,-1,-1,False,True,False,False
malikadc/api-project,0,0,2,False,False,False,False
malikadc/checkpoint-express-mongoose-short,-1,-1,-1,False,True,False,False
malikadc/checkpoint-javascript,-1,-1,-1,False,True,False,False
malikadc/checkpoint-react,-1,-1,-1,False,True,False,False
malikadc/city-quiz,0,0,2,False,False,False,False
malikadc/color_game_js,-1,-1,-1,False,True,False,False
malikadc/country-search-app,0,0,2,False,False,False,False
malikadc/event-api-project,0,0,2,False,False,False,False
malikadc/fitness-tracker,-1,-1,-1,False,True,False,False
malikadc/fitness_tracker_python,-1,-1,-1,False,True,False,False
malikadc/guess_game_js,-1,-1,-1,False,True,False,False
malikadc/heroku1project,-1,-1,-1,False,True,False,False
malikadc/insta-clone,0,0,1,False,False,False,False
malikadc/js-color-game,0,0,2,False,False,False,False
malikadc/malikadc.github.io,0,0,2,False,False,False,False
malikadc/mean-stack,-1,-1,-1,False,True,False,False
malikadc/mean_stack,-1,-1,-1,False,True,False,False
malikadc/memory_game,-1,-1,-1,False,True,False,False
malikadc/my-portfolio,-1,-1,-1,False,True,False,False
malikadc/my_portfolio,-1,-1,-1,False,True,False,False
malikadc/personal_ft_python,-1,-1,-1,False,True,False,False
malikadc/portfolio-java-,-1,-1,-1,False,True,False,False
malikadc/python-checkpoint,-1,-1,-1,False,True,False,False
malikadc/restaurant-reviewer,-1,-1,-1,False,True,False,False
malikadc/restaurant_reviewer,-1,-1,-1,False,True,False,False
malikadc/restaurant_reviewer_python,-1,-1,-1,False,True,False,False
malikadc/to-do-list,0,0,2,False,False,False,False
malikadc/travel-guide,-1,-1,-1,False,True,False,False
malikadc/travel-guide.github.io,-1,-1,-1,False,True,False,False
malikadc/travel-guide.github.io-,-1,-1,-1,False,True,False,False
malikadc/wdi-fundamentals-memorygame,-1,-1,-1,False,True,False,False
malikaddi/khajianwala,-1,-1,-1,False,True,False,False
malikadebayo003/berr,0,0,1,False,False,False,False
malikadebayo003/berry003,0,0,1,False,False,False,False
malikadeel1/challenge-,0,0,1,False,False,False,False
malikadeel1/malikadeel1,0,0,1,False,False,False,False
malikadeel1023/malikadeel1023,0,0,1,False,False,False,False
malikadeel55/malikadeel55,0,0,1,False,False,False,False
malikadegboyega/basic,0,0,0,False,False,False,False
malikadel/angular4-observables,1,0,2,False,False,False,False
malikadel/erozgaar,-1,-1,-1,False,True,False,False
malikadel/first-contributions,0,0,1,False,False,False,False
malikadel/github-slideshow,0,0,2,False,False,False,False
malikadel/gitworks,0,0,2,False,False,False,False
malikadel/hassancode,0,0,2,False,False,False,False
malikadel/hello-world,0,0,1,False,False,False,False
malikadel/invoices_recurring,0,0,2,False,False,False,False
malikadel/laravel-fullcalendar,1,0,1,False,False,False,False
malikadel/lv5.8,0,0,2,False,False,False,False
malikadel/lv7,0,0,2,False,False,False,False
malikadel/phdir,0,0,1,False,False,False,False
malikadel/vue,0,0,2,False,False,False,False
malikadel/vuejs,0,0,2,False,False,False,False
malikadel/wpthemedev,0,0,1,False,False,False,False
malikadere/array-3,0,0,0,False,False,False,False
malikadere/bactracking-1,0,0,0,False,False,False,False
malikadere/binary-search-3,0,0,0,False,False,False,False
malikadere/design-2,0,0,0,False,False,False,False
malikadere/dp-7,0,0,0,False,False,False,False
malikadere/gohomely,0,0,0,False,False,False,False
malikadere/heaps-1,0,0,0,False,False,False,False
malikadere/linked-list-1,0,0,0,False,False,False,False
malikadere/linked-list-2,0,0,0,False,False,False,False
malikadere/strings-1,0,0,0,False,False,False,False
malikadere/tries-1,0,0,0,False,False,False,False
malikadere/two-pointers-2,0,0,0,False,False,False,False
malikaderina/crispy-fortnight,-1,-1,-1,False,True,False,False
malikaderisa/psychic-octo-waffle,-1,-1,-1,False,True,False,False
malikaderizki12/hello-world,0,0,1,False,False,False,False
malikadeshmukh/devsnest-frontend,0,0,1,False,False,False,False
malikadesokan/malik.github.io,0,0,1,False,False,False,False
malikadesokan/myportfolioprojects,-1,-1,-1,False,True,False,False
malikadesokan/portfolio,0,0,0,False,False,False,False
malikadesokan/python,0,0,1,False,False,False,False
malikadesokan/sqlcodes,0,0,1,False,False,False,False
malikadesokan/visualization,0,0,1,False,False,False,False
malikadev/malikadev,0,0,1,False,False,False,False
malikadevv/dit,0,0,1,False,False,False,False
malikadevv/doll,0,0,1,False,False,False,False
malikadevv/dsi,0,0,1,False,False,False,False
malikadevv/game_malikadevv,0,0,1,False,False,False,False
malikadevv/gityou,0,0,1,False,False,False,False
malikadevv/hacaton,0,0,1,False,False,False,False
malikadevv/jol,0,0,1,False,False,False,False
malikadevv/main,0,0,1,False,False,False,False
malikadevv/monkey,0,0,1,False,False,False,False
malikadevv/practicom,0,0,1,False,False,False,False
malikadevv/reduxshop,0,0,1,False,False,False,False
malikadevv/region,0,0,1,False,False,False,False
malikadevv/restautant,0,0,1,False,False,False,False
malikadevv/robot,0,0,1,False,False,False,False
malikadevv/scssproject,0,0,1,False,False,False,False
malikadevv/snake-game,0,0,1,False,False,False,False
malikadevv/teamprojectadd,0,0,1,False,False,False,False
malikadevv/timlidgit,0,0,1,False,False,False,False
malikadevv/wool,0,0,1,False,False,False,False
malikadevv/xl,0,0,1,False,False,False,False
malikadh/chateaubrillant,-1,-1,-1,False,True,False,False
malikadh/gitdemo,-1,-1,-1,False,True,False,False
malikadh/naswiz,-1,-1,-1,False,True,False,False
malikadh/prework,-1,-1,-1,False,True,False,False
malikadh/satya,-1,-1,-1,False,True,False,False
malikadi337/malik,0,0,0,False,False,False,False
malikadil2025/malikadil,0,0,1,False,False,False,False
malikadil45/animalsworld,-1,-1,-1,False,True,False,False
malikadil45/cuteanimals,-1,-1,-1,False,True,False,False
malikadil45/impaxsfot,-1,-1,-1,False,True,False,False
malikadil45/impaxsoft,-1,-1,-1,False,True,False,False
malikadil45/malikadil45,-1,-1,-1,False,True,False,False
malikadil678/adil-,0,0,1,False,False,False,False
malikadil678/malikadil,0,0,1,False,False,False,False
malikadil678/malikadil789,0,0,1,False,False,False,False
malikadilahmed/second-repo-from-terraform,-1,-1,-1,False,True,False,False
malikadilahmed/terraform-repository-example,-1,-1,-1,False,True,False,False
malikadill/my-projects,0,0,0,False,False,False,False
malikadilofficial/applicantform,0,0,1,False,False,False,False
malikadilofficial/bootcamp-example,0,1,1,False,False,False,False
malikadilofficial/cloneinsta,0,0,1,False,False,False,False
malikadilofficial/finalinstaclone,0,0,1,False,False,False,False
malikadilofficial/instagram-clone,0,0,1,False,False,False,False
malikadilofficial/instagramclone,0,0,1,False,False,False,False
malikaditi/a-quote-a-day,-1,-1,-1,False,True,False,False
malikaditi/nodejs-prac,-1,-1,-1,False,True,False,False
malikadnan01/foodify,0,2,1,False,False,False,False
malikadnan01/foodify1,0,0,1,False,False,False,False
malikadnan01/foofify1,-1,-1,-1,False,True,False,False
malikadnan01/malikadnan01,-1,-1,-1,False,True,False,False
malikadnan123/muhammad-ismail,0,0,1,False,False,False,False
malikadnan23/malik-s-code,0,0,1,False,False,False,False
malikadnan276/counter-app-using-react,0,0,1,False,False,False,False
malikadnan276/hello_world_react_app,0,0,1,False,False,False,False
malikadnanakram/cesium-app,-1,-1,-1,False,True,False,False
malikadnanali/http-www.myfarmbasket.com.pk,0,0,1,False,False,False,False
malikadnanali/inventory,0,0,2,False,False,False,False
malikadnanali/inventory-management,0,0,2,False,False,False,False
malikadnanali/library,0,0,1,False,False,False,False
malikadnanali/myfarmbasket,0,0,2,False,False,False,False
malikadnanali/onlineshoppingmall,0,0,2,False,False,False,False
malikadogra/project-management,0,0,1,False,False,False,False
malikadri/malikadri,-1,-1,-1,False,True,False,False
malikadrira123/malika,0,0,1,False,False,False,False
malikadventure/nsuemplatformhome,0,0,1,False,False,False,False
malikadvertiser/onlinebusiness,-1,-1,-1,False,True,False,False
malikadvisor/malik-anwar-zia,0,0,1,False,False,False,False
malikadwan/malikadwan,0,0,1,False,False,False,False
malikadwarka/data_bootcamp_section_2,0,0,0,False,False,False,False
malikae/git-15-02,0,0,1,False,False,False,False
malikae/git-255-1,-1,-1,-1,False,True,False,False
malikae/git-355,0,0,1,False,False,False,False
malikae/git-422,0,0,1,False,False,False,False
malikae/k8s-pipeline,0,0,0,False,False,False,False
malikae/my-app,0,0,1,False,False,False,False
malikae/tomcat,0,0,1,False,False,False,False
malikaelhaddi/feeder-workflow,-1,-1,-1,False,True,False,False
malikaelhaddi/il-model-geointel,-1,-1,-1,False,True,False,False
malikaelhaddi/pdfsplitta,-1,-1,-1,False,True,False,False
malikaesaw/psychic-octo-tribble,0,0,1,False,False,False,False
malikaeshwar/git-practice,0,0,1,False,False,False,False
malikaeshwar/jenkins-maven,0,0,1,False,False,False,False
malikaeshwar/practicegit,0,0,1,False,False,False,False
malikaeshwar/sample,0,0,1,False,False,False,False
malikafadll/sinus,0,0,1,False,False,False,False
malikafara/cugebe,-1,-1,-1,False,True,False,False
malikafara/muhabi,-1,-1,-1,False,True,False,False
malikafara/runato,-1,-1,-1,False,True,False,False
malikafatiah/belajar-pemrograman-web-berbasis-framework,0,0,1,False,False,False,False
malikafatmanabila/coba,0,0,0,False,False,False,False
malikafekih/malikafekih,0,0,1,False,False,False,False
malikafemiy/malikafemiy,0,0,1,False,False,False,False
malikafernando/malikafernando,0,0,1,False,False,False,False
malikaferoze/toyrobot,0,0,1,False,False,False,False
malikaffan/cosc5610-datamining-fa20,-1,-1,-1,False,True,False,False
malikafnan-cmd/wordpress,0,0,1,False,False,False,False
malikafnan321/malikafnan321,0,0,1,False,False,False,False
malikafrontend2023/akademnashr-promo,0,0,1,False,False,False,False
malikafrontend2023/mn-ansormed,0,0,1,False,False,False,False
malikafrontend2023/portfolio,-1,-1,-1,False,True,False,False
malikaftab6/malikaftab6.github.io,0,0,0,False,False,False,False
malikaftab97/absence-management-system,0,0,2,False,False,False,False
malikaftab97/basicwebsite,0,0,1,False,False,False,False
malikaftab97/counter,0,0,2,False,False,False,False
malikaftab97/test,0,0,1,False,False,False,False
malikafuhamid/2022-resolutions,0,0,1,False,False,False,False
malikafuhamid/adadasdasd,-1,-1,-1,False,True,False,False
malikafuhamid/ames-house-price-prediction,-1,-1,-1,False,True,False,False
malikafuhamid/ames-housing-price-prediciton,-1,-1,-1,False,True,False,False
malikafuhamid/ames-housing-price-prediction,3,0,1,False,False,False,False
malikafuhamid/asdad,-1,-1,-1,False,True,False,False
malikafuhamid/assignment,-1,-1,-1,False,True,False,False
malikafuhamid/breast-cancer-prediction,0,0,1,False,False,False,False
malikafuhamid/car-price-prediction,0,0,1,False,False,False,False
malikafuhamid/christmast-tree-pattern,0,0,1,False,False,False,False
malikafuhamid/cluster-analysis-of-air-traffic-passanger,0,0,1,False,False,False,False
malikafuhamid/cluster-analysis-of-most-popular-baby-names-in-nyc,0,0,1,False,False,False,False
malikafuhamid/coba,-1,-1,-1,False,True,False,False
malikafuhamid/college-clustering,0,0,1,False,False,False,False
malikafuhamid/courses-introduction-to-python,-1,-1,-1,False,True,False,False
