repo,stars,forks,watchers,deleted,private,archived,disabled
campukter/testrepository,-1,-1,-1,False,True,False,False
campukter/young,-1,-1,-1,False,True,False,False
campulcifer/petapoco-unit-of-work-and-repository,-1,-1,-1,False,True,False,False
campules/hello-world,0,0,1,False,False,False,False
campules/hello-world_2,-1,-1,-1,False,True,False,False
campulle/campulle.github.io,0,0,1,False,False,False,False
campulling/belly-button-challenge,0,0,1,False,False,False,False
campulling/coding-demo,0,0,1,False,False,False,False
campulling/excel-challenge,0,0,1,False,False,False,False
campulling/homework,0,0,1,False,False,False,False
campulling/html-challenge,0,0,1,False,False,False,False
campulling/nosql-challenge,0,0,1,False,False,False,False
campulling/pandas-challenge,0,0,1,False,False,False,False
campulling/pymaceuticals,0,0,1,False,False,False,False
campulling/sqlaclchemy-challenge,0,0,1,False,False,False,False
campulling/test,0,0,1,False,False,False,False
campulling/test-,0,0,1,False,False,False,False
campulling/vba-challenge,0,0,1,False,False,False,False
campumvptwitch/campumvptwitch,0,0,1,False,False,False,False
campund/timeclock,0,1,1,False,False,False,False
campung/addressapi,-1,-1,-1,False,True,False,False
campung/christmas-live-concert,-1,-1,-1,False,True,False,False
campurdue/noob,0,0,0,False,False,False,False
campureanu/hello-lume,-1,-1,-1,False,True,False,False
campurol/container-stata-python,-1,-1,-1,False,True,False,False
campurol/docker-analysis,0,0,1,False,False,False,False
campurol/docker-research-rcg-simple,-1,-1,-1,False,True,False,False
campurol/docker-stata-python,-1,-1,-1,False,True,False,False
campurol/hardware-projects,0,0,1,False,False,False,False
campurol/hardware_projects,0,0,1,False,False,False,False
campurol/mac-dev-playbook,0,0,0,False,False,False,False
campurol/multinomial-logistic-regression,0,0,0,False,False,False,False
campurol/nmlogit,0,0,0,False,False,False,False
campurol/web,-1,-1,-1,False,True,False,False
campurol/website,0,0,1,False,False,False,False
campurro/bloc,1,0,1,False,False,False,False
campurro/bytecoin,0,0,1,False,False,False,False
campurro/cryptonote,0,0,1,False,False,False,False
campurro/cryptonote-nodejs-pool,8,17,4,False,False,False,False
campurro/digitalnote,0,0,1,False,False,False,False
campurro/fantomcoin,0,1,1,False,False,False,False
campurro/fantomcoin-gui,0,0,1,False,False,False,False
campurro/infinium-old,0,1,1,False,False,False,False
campurro/monero,0,1,1,False,False,False,False
campurro/monetaverde,2,5,2,False,False,False,False
campurro/monetaverde-new,0,0,1,False,False,False,False
campurro/monetaverde-wallet,5,1,5,False,False,False,False
campurro/node-cryptoforknote-util,6,17,3,False,False,False,False
campurro/node-cryptonote-util,-1,-1,-1,False,True,False,False
campurro/node8-multi-hashing,-1,-1,-1,False,True,False,False
campurro/turtlecoin-mobile-wallet,0,0,1,False,False,False,False
campus-1/mina-sign-in,-1,-1,-1,False,True,False,False
campus-1/react-native-sign-in,-1,-1,-1,False,True,False,False
campus-1/react-web-sign-in,-1,-1,-1,False,True,False,False
campus-21/data_science_model,-1,-1,-1,False,True,False,False
campus-21/python-free,-1,-1,-1,False,True,False,False
campus-21/python_free,0,0,0,False,False,False,False
campus-21/vk-radiotest,0,0,1,False,False,False,False
campus-24/image_classification,0,0,1,False,False,False,False
campus-academy-m1/game-of-life-monsoa,0,0,3,False,False,False,False
campus-academy-m1/game-of-life-soa-mons,0,0,3,False,False,False,False
campus-academy-m1/gameoflife-campusacademy,0,0,2,False,False,False,False
campus-academy-m1/gameoflife-jayrobertini,0,0,2,False,False,False,False
campus-academy-m1/gameoflife-nge-lbr,0,0,2,False,False,False,False
campus-academy-m1/gameoflifenglb,0,0,2,False,False,False,False
campus-academy/bds-mobile-app,0,0,0,False,False,False,False
campus-academy/framwork-back-express,0,0,0,False,False,False,False
campus-access/campus-access-site,0,0,2,False,False,False,False
campus-access/campus-access.github.io,0,0,2,False,False,False,False
campus-adivisors/module-2-network-activity,-1,-1,-1,False,True,False,False
campus-ads/new,0,0,1,False,False,False,False
campus-adviser/campus-advisors-module-3-group-work-campus-advisors-school-teachers,0,0,2,False,False,False,False
campus-advisers/module-2-network-activity,0,0,2,False,False,False,False
campus-advisor-test/module-2-network-activity,0,0,1,False,False,False,False
campus-advisor-test/module-2-network-activity-maripotgieter,0,0,1,False,False,False,False
campus-advisor/module-2-network-activity,0,0,1,False,False,False,False
campus-advisor/module1-network-activity,-1,-1,-1,False,True,False,False
campus-advisors-agagne/module-2.5,0,0,2,False,False,False,False
campus-advisors-agagne/module-3,0,0,2,False,False,False,False
campus-advisors-assignment/module3,0,0,2,False,False,False,False
campus-advisors-classroom-test/module-2-network-activity,0,0,1,False,False,False,False
campus-advisors-demo/module-2-network-activity,0,0,1,False,False,False,False
campus-advisors-fittest/module-2-network-activity,0,0,2,False,False,False,False
campus-advisors-fittest/module-2-network-activity-adrazich,0,0,3,False,False,False,False
campus-advisors-lopezlbj/module-2-network-activity,0,0,1,False,False,False,False
campus-advisors-mbz/module-2-network-activity,-1,-1,-1,False,True,False,False
campus-advisors-module2-training/sampleassignment1,0,0,1,False,False,False,False
campus-advisors-parisj/distributing-assignments,-1,-1,-1,False,True,False,False
campus-advisors-parisj/distributing-assignments-joeparislbcc,-1,-1,-1,False,True,False,False
campus-advisors-parisj/module-2-network-activity,-1,-1,-1,False,True,False,False
campus-advisors-parisj/module-3,-1,-1,-1,False,True,False,False
campus-advisors-shang/module-2-network-activity,0,0,1,False,False,False,False
campus-advisors-smu/module-2-network-activity,0,0,2,False,False,False,False
campus-advisors-test-organisation/module-2-network-activity,0,0,1,False,False,False,False
campus-advisors-test/module-2-network-activity,-1,-1,-1,False,True,False,False
campus-advisors-test1/module-3-group-work-test-team-rebel,0,0,1,False,False,False,False
campus-advisors-test1/module2-network-activity,0,0,1,False,False,False,False
campus-advisors-test1/test-github-classroom-polbene95,0,0,1,False,False,False,False
campus-advisors-testing/javascript,-1,-1,-1,False,True,False,False
campus-advisors-testing/javascript-bossjinja,-1,-1,-1,False,True,False,False
campus-advisors-testing/javascript-perijet,-1,-1,-1,False,True,False,False
campus-advisors-training-demo/module-2-challenge,0,0,2,False,False,False,False
campus-advisors-training-demo/personal-web-dev-keeganslw,0,0,3,False,False,False,False
campus-advisors-uaz/module-2-network-activity,0,0,2,False,False,False,False
campus-advisors-usi/module-2-network-activity,0,0,1,False,False,False,False
campus-advisors-usi/module-2-network-activity-popescuedu,0,0,1,False,False,False,False
campus-advisors-yasinovskyy/module-2-network-activity,0,0,1,False,False,False,False
campus-advisors-yasinovskyy/module-3-group-work-campus-advisors-team-1,0,0,1,False,False,False,False
campus-advisors/campus-advisor-training-054-cyber,0,0,1,False,False,False,False
campus-advisors/campus-advisor-training-133794m3r,0,0,2,False,False,False,False
campus-advisors/campus-advisor-training-156javalos,0,0,1,False,False,False,False
campus-advisors/campus-advisor-training-2007-berty,0,0,2,False,False,False,False
campus-advisors/campus-advisor-training-2017fed,0,0,1,False,False,False,False
campus-advisors/campus-advisor-training-21artern,0,0,1,False,False,False,False
campus-advisors/campus-advisor-training-2xjtn,0,0,1,False,False,False,False
campus-advisors/campus-advisor-training-30dayscoding,0,1,1,False,False,False,False
