repo,stars,forks,watchers,deleted,private,archived,disabled
soumyamb98/festival_coding_challenge,1,0,1,False,False,False,False
soumyamb98/inkoop,0,0,1,False,False,False,False
soumyamb98/libraryangular98,0,0,1,False,False,False,False
soumyamb98/mykeralatourism,-1,-1,-1,False,True,False,False
soumyamb98/mykeralatourismwebsite,1,0,1,False,False,False,False
soumyamb98/mykeralatourismwebsiteassignment9,0,0,1,False,False,False,False
soumyamb98/shoppingwebsite,1,0,1,False,False,False,False
soumyamb98/soumyamb98,-1,-1,-1,False,True,False,False
soumyamb98/soumyamb9899,-1,-1,-1,False,True,False,False
soumyamb98/soumyamb98_keralatourismwebsite_ict,-1,-1,-1,False,True,False,False
soumyamb98/testlibrary1,-1,-1,-1,False,True,False,False
soumyamb98/the-number-guessing-game,1,0,1,False,False,False,False
soumyamb98/the_nodejs_jwt_crud_project,1,0,1,False,False,False,False
soumyamb98/thetodolist98,1,0,1,False,False,False,False
soumyamb98/vinnovate,-1,-1,-1,False,True,False,False
soumyamb98/vvvvvvvvv,-1,-1,-1,False,True,False,False
soumyambhat/unix_casestudy,0,0,1,False,False,False,False
soumyambhat/ux,0,0,1,False,False,False,False
soumyamca/backend-tasks,0,0,1,False,False,False,False
soumyamca/empnode,0,0,1,False,False,False,False
soumyamca/expressbackendpgm,0,0,1,False,False,False,False
soumyamca/newtask,0,0,1,False,False,False,False
soumyamca/pgmexpress,0,0,1,False,False,False,False
soumyamca/project,0,0,1,False,False,False,False
soumyamca/readvalue-backend,0,0,1,False,False,False,False
soumyamca/task,0,0,1,False,False,False,False
soumyamca/tasks-backend,0,0,1,False,False,False,False
soumyamd/program1,0,0,1,False,False,False,False
soumyamedapati/prediction-of-yelp-review-star-rating-using-user-based-collaborative-filtering,0,0,2,False,False,False,False
soumyamedapati/soumyamedapati.github.io,0,0,0,False,False,False,False
soumyamedepalli/dummy,0,0,0,False,False,False,False
soumyamedepalli/test,0,0,1,False,False,False,False
soumyamehta/profile,-1,-1,-1,False,True,False,False
soumyamehta21/assignment3,0,0,1,False,False,False,False
soumyamehta21/assigntment4-airtable,0,0,1,False,False,False,False
soumyamehta21/authentication,0,0,1,False,False,False,False
soumyamehta21/complete-react-guide,0,0,1,False,False,False,False
soumyamehta21/foodordering,0,0,1,False,False,False,False
soumyamehta210/activity1,-1,-1,-1,False,True,False,False
soumyamehta210/activity1-desktop-version,-1,-1,-1,False,True,False,False
soumyamehta210/activity1-desktopversion,-1,-1,-1,False,True,False,False
soumyamehta210/activity1_desktop.github.io,-1,-1,-1,False,True,False,False
soumyamehta210/amneal-website,0,0,1,False,False,False,False
soumyamehta210/assignment1,0,0,1,False,False,False,False
soumyamehta210/netflix-clone,0,0,1,False,False,False,False
soumyamehta210/notes-app,0,0,1,False,False,False,False
soumyamehta210/realestateapp,0,0,1,False,False,False,False
soumyamehta210/todo-,-1,-1,-1,False,True,False,False
soumyamehta210/todo-list,-1,-1,-1,False,True,False,False
soumyamembe/smembe,0,0,0,False,False,False,False
soumyametri/soumyametri,0,0,1,False,False,False,False
soumyametri/studentnotes,0,0,1,False,False,False,False
soumyamg/code-challenges,0,0,2,False,False,False,False
soumyamg/contacts-app,0,0,2,False,False,False,False
soumyamg/contacts-webapp,0,0,2,False,False,False,False
soumyamg/fascino-portfolioproject,0,2,2,False,False,False,False
soumyamg/javascript,0,0,2,False,False,False,False
soumyamg/restaurant,0,0,2,False,False,False,False
soumyamg/sports-appplication,0,0,2,False,False,False,False
soumyamg/ticketmaster,0,0,2,False,False,False,False
soumyamg/your-note,0,0,2,False,False,False,False
soumyamhaske325/adv-c58,0,0,1,False,False,False,False
soumyamhaske325/adv-c62,0,0,1,False,False,False,False
soumyamhaske325/class-112,0,0,1,False,False,False,False
soumyamhaske325/class-112-updated,0,0,1,False,False,False,False
soumyamhaske325/class-125,0,0,1,False,False,False,False
soumyamhaske325/class-127,0,0,1,False,False,False,False
soumyamhaske325/class-80,0,0,1,False,False,False,False
soumyamhaske325/class-80-resend,0,0,1,False,False,False,False
soumyamhaske325/class-82,0,0,1,False,False,False,False
soumyamhaske325/class-92,0,0,1,False,False,False,False
soumyamhaske325/class-92-soumya,0,0,1,False,False,False,False
soumyamhaske325/olympic-logo,0,0,1,False,False,False,False
soumyamhaske325/project,0,0,1,False,False,False,False
soumyamhaske325/project-103,0,0,1,False,False,False,False
soumyamhaske325/project-104,0,0,1,False,False,False,False
soumyamhaske325/project-104-updated,0,0,1,False,False,False,False
soumyamhaske325/project-106,0,0,1,False,False,False,False
soumyamhaske325/project-107,0,0,1,False,False,False,False
soumyamhaske325/project-110,0,0,1,False,False,False,False
soumyamhaske325/project-111-updated,0,0,1,False,False,False,False
soumyamhaske325/project-111-updated-2,0,0,1,False,False,False,False
soumyamhaske325/project-114,0,0,1,False,False,False,False
soumyamhaske325/project-116,0,0,1,False,False,False,False
soumyamhaske325/project-117,0,0,1,False,False,False,False
soumyamhaske325/project-117-updated,0,0,1,False,False,False,False
soumyamhaske325/project-118,0,0,1,False,False,False,False
soumyamhaske325/project-119,0,0,1,False,False,False,False
soumyamhaske325/project-122,0,0,1,False,False,False,False
soumyamhaske325/project-123,0,0,1,False,False,False,False
soumyamhaske325/project-123-2,0,0,1,False,False,False,False
soumyamhaske325/project-123-3,0,0,1,False,False,False,False
soumyamhaske325/project-124,0,0,1,False,False,False,False
soumyamhaske325/project-125,0,0,1,False,False,False,False
soumyamhaske325/project-125-updated,0,0,1,False,False,False,False
soumyamhaske325/project-126,0,0,1,False,False,False,False
soumyamhaske325/project-127,0,0,1,False,False,False,False
soumyamhaske325/project-58-resubmit,0,0,1,False,False,False,False
soumyamhaske325/project-59,0,0,1,False,False,False,False
soumyamhaske325/project-60,0,0,1,False,False,False,False
soumyamhaske325/project-61,0,0,1,False,False,False,False
soumyamhaske325/project-62-resubmit,0,0,1,False,False,False,False
soumyamhaske325/project-62resubmit,0,0,1,False,False,False,False
soumyamhaske325/project-68,0,0,1,False,False,False,False
soumyamhaske325/project-69,0,0,1,False,False,False,False
soumyamhaske325/project-77-resend,0,0,1,False,False,False,False
soumyamhaske325/project-78,0,0,1,False,False,False,False
soumyamhaske325/project-79,0,0,1,False,False,False,False
soumyamhaske325/project-79-updated,0,0,1,False,False,False,False
soumyamhaske325/project-85,0,0,1,False,False,False,False
soumyamhaske325/project-86,0,0,1,False,False,False,False
soumyamhaske325/project-86-updated,0,0,1,False,False,False,False
soumyamhaske325/project-87,0,0,1,False,False,False,False
soumyamhaske325/project-87-resend,0,0,1,False,False,False,False
soumyamhaske325/project-87-resend-4,0,0,1,False,False,False,False
soumyamhaske325/project-87-resend2,0,0,1,False,False,False,False
soumyamhaske325/project-87-updated-2,0,0,1,False,False,False,False
soumyamhaske325/project-87resend-3,0,0,1,False,False,False,False
soumyamhaske325/project-87resend-5,0,0,1,False,False,False,False
soumyamhaske325/project-88-updated,0,0,1,False,False,False,False
soumyamhaske325/project-89,0,0,1,False,False,False,False
soumyamhaske325/project-93,0,0,1,False,False,False,False
soumyamhaske325/project-94,0,0,1,False,False,False,False
soumyamhaske325/project-94-updated,0,0,1,False,False,False,False
soumyamhaske325/project77,0,0,1,False,False,False,False
soumyamhnt/assignment2,-1,-1,-1,False,True,False,False
soumyamhnt/netflixproject,-1,-1,-1,False,True,False,False
soumyami/repo2,0,0,1,False,False,False,False
soumyami/sat-proj-master,-1,-1,-1,False,True,False,False
soumyamichael/python,0,0,1,False,False,False,False
soumyamidha/angrybirds2.5,0,0,1,False,False,False,False
soumyamidha/cat_and_mouse,0,0,1,False,False,False,False
soumyamidha/catandmouse,0,0,1,False,False,False,False
soumyamidha/cyclerace_game,0,0,1,False,False,False,False
soumyamidha/fairy_and-_star,0,0,1,False,False,False,False
soumyamidha/project-23,0,0,1,False,False,False,False
soumyamidha/project18,0,0,1,False,False,False,False
soumyamidha/project24,0,0,1,False,False,False,False
soumyamidha/project25,0,0,1,False,False,False,False
soumyamidha/trex,0,0,1,False,False,False,False
soumyamis24/gittest,0,0,1,False,False,False,False
soumyamishra-cvrce/dimpy,0,0,1,False,False,False,False
soumyamishra/mishrarepository,0,0,2,False,False,False,False
soumyamishra0608/git-practice,0,0,0,False,False,False,False
soumyamishra0608/mayan-edms,0,0,0,False,False,False,False
soumyamishra08/oibsip,0,0,1,False,False,False,False
soumyamishra1/diabetes-ml-model,0,0,1,False,False,False,False
soumyamishra1/diabetes-ml-model-,0,0,1,False,False,False,False
soumyamishra1007/destination-wedding-planner,0,0,1,False,False,False,False
soumyamishra1007/hotel-management-system,0,0,1,False,False,False,False
soumyamishra1007/soumyamishra1007,0,0,1,False,False,False,False
soumyamishra12/ionic-test,0,0,0,False,False,False,False
soumyamishra12/ionic-test1,0,0,0,False,False,False,False
soumyamishra12/knex,0,0,0,False,False,False,False
soumyamishra123/data-science-cap-787,-1,-1,-1,False,True,False,False
soumyamishra123/data-science-cap787,-1,-1,-1,False,True,False,False
soumyamishra18/leetcode,0,0,1,False,False,False,False
soumyamishra2109/assignment01,0,0,1,False,False,False,False
soumyamishra2109/techconference,0,0,1,False,False,False,False
soumyamishra2197/spring_boot,0,0,2,False,False,False,False
soumyamishra2197/springbootpractice,0,0,1,False,False,False,False
soumyamishra2197/springbootsamples,0,0,1,False,False,False,False
