repo,stars,forks,watchers,deleted,private,archived,disabled
gulfem93/machine_learning_udemy,0,0,2,False,False,False,False
gulfem93/machinelearning,-1,-1,-1,False,True,False,False
gulfem93/machinelearning_web,0,0,2,False,False,False,False
gulfem93/magazayorumlarisementicanalysis,0,0,1,False,False,False,False
gulfem93/ml-tahmin,0,0,1,False,False,False,False
gulfem93/ml-tahmin-rnek,0,0,1,False,False,False,False
gulfem93/new,-1,-1,-1,False,True,False,False
gulfem93/nlp-lesk-algorithms,0,0,2,False,False,False,False
gulfem93/nlp_embedding_vocabulary,0,0,2,False,False,False,False
gulfem93/nlp_sentimentanalysis,0,0,2,False,False,False,False
gulfem93/nodejs_udemy,0,0,2,False,False,False,False
gulfem93/patika-projeleri,-1,-1,-1,False,True,False,False
gulfem93/patikaprojeleri,0,0,2,False,False,False,False
gulfem93/python-kodlama-rnek-ve-proje,0,0,1,False,False,False,False
gulfem93/pythonkodlamaornekveproje,0,0,1,False,False,False,False
gulfem93/roll-a-ball,-1,-1,-1,False,True,False,False
gulfem93/signlanguagedigits,0,0,1,False,False,False,False
gulfem93/simple-face-detection-using-c-,-1,-1,-1,False,True,False,False
gulfem93/udemy_machine-learning-ve-python-a-dan-z-ye-makine-renmesi,-1,-1,-1,False,True,False,False
gulfem93/veri-yap-lar--ve-algoritmalar,-1,-1,-1,False,True,False,False
gulfemakgun/d-k-man,-1,-1,-1,False,True,False,False
gulfemakgun/dokuman,0,1,0,False,False,False,False
gulfemakgun/gulfemakgundeneme.github.io,0,0,0,False,False,False,False
gulfemakgun/new,0,0,0,False,False,False,False
gulfemakkaya/art-gallery-app,0,0,1,False,False,False,False
gulfemakkaya/capstone-project,0,0,1,False,False,False,False
gulfemakkaya/fish-shop,0,0,1,False,False,False,False
gulfemakkaya/git-conflicts,0,0,1,False,False,False,False
gulfemakkaya/gulfemakkaya,-1,-1,-1,False,True,False,False
gulfemakkaya/my-personal-website.html,0,0,1,False,False,False,False
gulfemakkaya/quiz-app,0,0,1,False,False,False,False
