repo,stars,forks,watchers,deleted,private,archived,disabled
asadmg/orbital_witness,-1,-1,-1,False,True,False,False
asadmg/pollen,-1,-1,-1,False,True,False,False
asadmg/truelayer,-1,-1,-1,False,True,False,False
asadmg/truelayer_revisited,-1,-1,-1,False,True,False,False
asadmg/yieldify,-1,-1,-1,False,True,False,False
asadmglee/asadmglee,-1,-1,-1,False,True,False,False
asadmglee/asadmglee.github.io,0,0,1,False,False,False,False
asadmglee/asadmglee.github.it,-1,-1,-1,False,True,False,False
asadmglee/coursera-test,-1,-1,-1,False,True,False,False
asadmglee/coursera-test1,-1,-1,-1,False,True,False,False
asadmgradex/chess,0,0,1,False,False,False,False
asadmhm/test,0,0,1,False,False,False,False
asadmian55/weight_tracker,0,0,1,False,False,False,False
asadmian55/weighttracker,0,0,1,False,False,False,False
asadmian55/weighttrackerapp,0,0,1,False,False,False,False
asadmighal/asad,0,0,1,False,False,False,False
asadmin1/hyworkflow,-1,-1,-1,False,True,False,False
asadmin1/hyworkflowexternal,-1,-1,-1,False,True,False,False
asadmin1/internalhyworkflow,-1,-1,-1,False,True,False,False
asadmin1/newhyworkflownsystem,-1,-1,-1,False,True,False,False
asadmin1/newsca,-1,-1,-1,False,True,False,False
asadmin1/sapwcfservices,-1,-1,-1,False,True,False,False
asadmin1/wf_project,-1,-1,-1,False,True,False,False
asadmin1/workflown,-1,-1,-1,False,True,False,False
asadmin1/workflownsystem,-1,-1,-1,False,True,False,False
asadmina/gittest,0,0,1,False,False,False,False
asadmina/gittuto,0,0,1,False,False,False,False
asadmina/gittuto1,0,0,1,False,False,False,False
asadmina/gtest1,0,0,1,False,False,False,False
asadmina/webapplication4,0,0,1,False,False,False,False
asadminhas782/mlops_assignment1,0,0,0,False,False,False,False
asadminhasahmed/asadminhasahmed,-1,-1,-1,False,True,False,False
asadminhasahmed/lifewidgets,-1,-1,-1,False,True,False,False
asadminhasahmed/punjab-energy,-1,-1,-1,False,True,False,False
asadminhasahmed/punjabenergy,-1,-1,-1,False,True,False,False
asadminhasahmed/test,0,0,1,False,False,False,False
asadmir10/angular-app,0,0,1,False,False,False,False
asadmir10/angular-app-code,0,0,1,False,False,False,False
asadmir10/angular-car-bike-sell,-1,-1,-1,False,True,False,False
asadmir10/asad-app,-1,-1,-1,False,True,False,False
asadmir10/asad.github.io,-1,-1,-1,False,True,False,False
asadmir10/asadmir10,0,0,1,False,False,False,False
asadmir10/binancecryptobot,0,0,1,False,False,False,False
asadmir10/bollingerband-strategy-in-python,0,0,1,False,False,False,False
asadmir10/btc-prediction-using-lstm,0,0,1,False,False,False,False
asadmir10/car-buy-and-sell-angularjs,-1,-1,-1,False,True,False,False
asadmir10/crypto-bot-using-macd-indicator,1,0,1,False,False,False,False
asadmir10/facial-recognition-in-python,-1,-1,-1,False,True,False,False
asadmir10/first-app,-1,-1,-1,False,True,False,False
asadmir10/javascript-binancebot,0,1,1,False,False,False,False
asadmir10/lstm,0,1,1,False,False,False,False
asadmir10/my-app,-1,-1,-1,False,True,False,False
asadmir10/my-first-angular-app.github.io,-1,-1,-1,False,True,False,False
asadmir10/myapp.github.io,-1,-1,-1,False,True,False,False
asadmir10/task-tracker-app,0,0,1,False,False,False,False
asadmir10/task-tracker-app-gh-pages,-1,-1,-1,False,True,False,False
asadmir10/test-app,-1,-1,-1,False,True,False,False
asadmira/grouplock,-1,-1,-1,False,True,False,False
asadmira/library,0,0,1,False,False,False,False
asadmira/task,-1,-1,-1,False,True,False,False
asadmira/task2,-1,-1,-1,False,True,False,False
asadmira/test,-1,-1,-1,False,True,False,False
asadmiraman/asadmiraman,0,0,1,False,False,False,False
asadmirza02/fast-as-light,0,0,1,False,False,False,False
asadmirza02/galactic-galaxy,0,0,1,False,False,False,False
asadmirza02/galacticrun,-1,-1,-1,False,True,False,False
asadmirza02/galacticrun1,-1,-1,-1,False,True,False,False
asadmirza02/galacticrun3,-1,-1,-1,False,True,False,False
asadmirza44/datascience,0,0,1,False,False,False,False
asadmirzayev/mytest,0,0,1,False,False,False,False
asadmisrani/asad,-1,-1,-1,False,True,False,False
asadmisrani/asadmisrani,0,0,1,False,False,False,False
asadmisrani/bootstrap,0,0,1,False,False,False,False
asadmisrani/capstonemodule1.github.io,0,0,1,False,False,False,False
asadmisrani/desktop.github.io,0,0,1,False,False,False,False
asadmisrani/desktopversion.git.io,0,0,1,False,False,False,False
asadmisrani/empty-,0,0,1,False,False,False,False
asadmisrani/finishmobileversion.github.io,-1,-1,-1,False,True,False,False
asadmisrani/firstmicroverse.github.io,0,0,1,False,False,False,False
asadmisrani/hello,-1,-1,-1,False,True,False,False
asadmisrani/hello-microverse,-1,-1,-1,False,True,False,False
asadmisrani/hello-world,-1,-1,-1,False,True,False,False
asadmisrani/hello.github.io,0,0,1,False,False,False,False
asadmisrani/hellomicroverse,0,0,1,False,False,False,False
asadmisrani/hellomicroverse.github.io,-1,-1,-1,False,True,False,False
asadmisrani/helloworld,0,0,1,False,False,False,False
asadmisrani/helloworld.github.io,-1,-1,-1,False,True,False,False
asadmisrani/index.github.io,-1,-1,-1,False,True,False,False
asadmisrani/linters-file-for-demo1,-1,-1,-1,False,True,False,False
asadmisrani/maniple_asad,-1,-1,-1,False,True,False,False
asadmisrani/microverse,-1,-1,-1,False,True,False,False
asadmisrani/microverse.github.io,0,0,1,False,False,False,False
asadmisrani/mobilefirst.github.io,0,0,1,False,False,False,False
asadmisrani/my-portfolio,-1,-1,-1,False,True,False,False
asadmisrani/myportfolio.github.io,-1,-1,-1,False,True,False,False
asadmisrani/new,-1,-1,-1,False,True,False,False
asadmisrani/pair-programming---record-your-session,-1,-1,-1,False,True,False,False
asadmisrani/portfolio-desktop-version,0,0,0,False,False,False,False
asadmisrani/portfolio-finish-mobile-version,-1,-1,-1,False,True,False,False
asadmisrani/portfolio-mobile-version,0,0,1,False,False,False,False
asadmisrani/portfolio-setup-and-mobile-first,0,0,1,False,False,False,False
asadmisrani/portfolio.github.io,0,0,1,False,False,False,False
asadmisrani/portfoliofinishmobileversion,0,0,1,False,False,False,False
