repo,stars,forks,watchers,deleted,private,archived,disabled
shahidrashid123/photofolio,0,0,1,False,False,False,False
shahidrashid123/photolab,0,0,1,False,False,False,False
shahidrashid123/shahidaalim,0,0,1,False,False,False,False
shahidrashid123/shahidaalim.github.io,0,0,1,False,False,False,False
shahidrasol/testrepo,0,0,1,False,False,False,False
shahidrasool/chef-fluency-batch,0,0,1,False,False,False,False
shahidrasool/chef-repo,-1,-1,-1,False,True,False,False
shahidrasool/chefgit,0,0,1,False,False,False,False
shahidrasool/chefrep,-1,-1,-1,False,True,False,False
shahidraza-shaikh/codingclubindia,0,0,0,False,False,False,False
shahidraza-shaikh/data-structure-algorithms,0,0,0,False,False,False,False
shahidraza-shaikh/django-project,0,0,2,False,False,False,False
shahidraza-shaikh/django-todolist,0,0,2,False,False,False,False
shahidraza-shaikh/dsc_project,0,1,2,False,False,False,False
shahidraza-shaikh/face_recognition,0,0,2,False,False,False,False
shahidraza-shaikh/facerecognitionwithpython,0,3,2,False,False,False,False
shahidraza-shaikh/machine-learning,0,0,0,False,False,False,False
shahidraza-shaikh/numberconverter,0,0,2,False,False,False,False
shahidraza-shaikh/problem_solving,0,0,2,False,False,False,False
shahidraza-shaikh/tsf_tasks,0,0,2,False,False,False,False
shahidraza-shaikh/wdl-2020,1,0,1,False,False,False,False
shahidraza-shaikh/web-scraping,0,0,0,False,False,False,False
shahidraza-shaikh/webscraping,0,0,1,False,False,False,False
shahidraza-shaikh/websiteblocker,0,0,2,False,False,False,False
shahidraza221/coursera-test,0,0,1,False,False,False,False
shahidraza77/bankconsoleapp,0,0,2,False,False,False,False
shahidraza77/banking-operations,0,0,2,False,False,False,False
shahidraza77/demo,0,1,2,False,False,False,False
shahidraza77/demo2,1,0,2,False,False,False,False
shahidraza77/demopro3,0,0,2,False,False,False,False
shahidraza77/disseminator,0,1,2,False,False,False,False
shahidraza77/expense-reimbursement-system,0,0,2,False,False,False,False
shahidraza77/fashionclassification,0,0,2,False,False,False,False
shahidraza77/hello,1,0,2,False,False,False,False
shahidraza77/javasamplejars,0,0,2,False,False,False,False
shahidraza77/ju,0,0,2,False,False,False,False
shahidraza77/project01,0,0,2,False,False,False,False
shahidraza77/project1,0,0,2,False,False,False,False
shahidraza77/project3,0,0,2,False,False,False,False
shahidraza77/realestatepricepredection,-1,-1,-1,False,True,False,False
shahidraza77/realestatepriceprediction,0,0,2,False,False,False,False
shahidraza77/sem5,0,0,2,False,False,False,False
shahidraza77/shahidraza77,0,0,2,False,False,False,False
shahidrazacoder/anayacomputeracademy,0,0,1,False,False,False,False
shahidrazaemed/mrproject,-1,-1,-1,False,True,False,False
shahidrazamaniyar/raza,-1,-1,-1,False,True,False,False
shahidrazamaniyar/shahidraza.github.io,-1,-1,-1,False,True,False,False
shahidrazamirza/shahidrazamirza,-1,-1,-1,False,True,False,False
shahidrazaraj/myappsample,0,0,1,False,False,False,False
shahidrazaraj/novagame,-1,-1,-1,False,True,False,False
shahidrazaraj/novasirius,0,0,0,False,False,False,False
shahidrazaraj/testgithub,0,0,1,False,False,False,False
shahidrazzaq/cartkeeper,0,0,0,False,False,False,False
shahidrebel/tailwind-starter-kit,0,0,0,False,False,False,False
shahidrehman/repo,0,0,1,False,False,False,False
shahidreza/sr-webscraping,0,0,1,False,False,False,False
shahidreza/sr-webscriping,0,0,1,False,False,False,False
shahidreza11/shahidreza11,0,0,1,False,False,False,False
shahidriaz/authentication-service,1,1,1,False,False,False,False
shahidriaz/c-core,-1,-1,-1,False,True,False,False
shahidriaz/diagonaldiff,0,0,1,False,False,False,False
shahidriaz/elearning,-1,-1,-1,False,True,False,False
shahidriaz/elearning-system,2,0,1,False,False,False,False
shahidriaz/imagetowebp,-1,-1,-1,False,True,False,False
shahidriaz/nodeexpressserver,-1,-1,-1,False,True,False,False
shahidriaz/shahidriaz,0,0,1,False,False,False,False
shahidriaz/socialapp,0,0,1,False,False,False,False
shahidriaz/webscanner,0,0,1,False,False,False,False
shahidriaz0125/acc,0,0,0,False,False,False,False
shahidriaz0125/shahid-riaz,0,0,0,False,False,False,False
shahidriaz79/azure-vote,0,0,1,False,False,False,False
shahidriaz79/azure-vote-app,0,0,1,False,False,False,False
shahidriaz79/examplevotingapp-deployment,0,1,1,False,False,False,False
shahidriaz79/examplevotingapp-v2,-1,-1,-1,False,True,False,False
shahidriaz79/guestbook_assignment,0,0,1,False,False,False,False
shahidriaz79/kubernetes_examplevotingapp,-1,-1,-1,False,True,False,False
shahidriazbhatti/shahidriazbhatti.github.io,0,0,1,False,False,False,False
shahidrightpoint/gittesting,0,0,0,False,False,False,False
shahidrisvan/shahidrisvan,0,0,1,False,False,False,False
shahidrj7/shahidrj7,0,0,1,False,False,False,False
shahidrja191/laravel,-1,-1,-1,False,True,False,False
shahidrja1991/laravel,-1,-1,-1,False,True,False,False
shahidrja91/hpe-v,-1,-1,-1,False,True,False,False
shahidrk/shahidrk,0,0,1,False,False,False,False
shahidrkhan/learn_git,0,0,1,False,False,False,False
shahidrkhan/test_hesiapp,0,0,0,False,False,False,False
shahidrmu/infs4220,0,0,1,False,False,False,False
shahidrock/demo1,0,0,1,False,False,False,False
shahidrock/ionic,-1,-1,-1,False,True,False,False
shahidrogers/city360-mobile,0,1,1,False,False,False,False
shahidrogers/currencyexchanger,0,0,1,False,False,False,False
shahidrogers/firehub,0,1,4,False,False,False,False
shahidrogers/hello-world,-1,-1,-1,False,True,False,False
shahidrogers/kd-test,0,0,1,False,False,False,False
shahidrogers/skuad_mobile,0,0,3,False,False,False,False
shahidrogers/sticker,-1,-1,-1,False,True,False,False
shahidrogers/sticket,0,0,2,False,False,False,False
shahidrogers/sticketreader,0,0,1,False,False,False,False
shahidrogers/ticketo,-1,-1,-1,False,True,False,False
shahidrogers/webass2,0,0,2,False,False,False,False
shahidroofi/andriodcallrecorder,-1,-1,-1,False,True,False,False
shahidroofi/blazordockersampleforwin2019,-1,-1,-1,False,True,False,False
shahidroofi/blazordockersampleforwin2019server,-1,-1,-1,False,True,False,False
shahidroofi/exceldnaformula,-1,-1,-1,False,True,False,False
shahidroofi/project1,-1,-1,-1,False,True,False,False
shahidrox/commenting_systems,-1,-1,-1,False,True,False,False
shahidrox/companymanagtask,0,0,2,False,False,False,False
shahidrox/demo,0,0,2,False,False,False,False
shahidrox/docker_rails_api,-1,-1,-1,False,True,False,False
shahidrox/frontendtest,0,0,2,False,False,False,False
shahidrox/imageicone,0,0,2,False,False,False,False
shahidrox/magazine,-1,-1,-1,False,True,False,False
