repo,stars,forks,watchers,deleted,private,archived,disabled
juan-vf/gamepiapc,0,0,1,False,False,False,False
juan-vf/juego,0,0,1,False,False,False,False
juan-vf/juegotile,0,0,1,False,False,False,False
juan-vf/mdhl_fernandez,0,0,1,False,False,False,False
juan-vf/piacpccleanparty,0,0,1,False,False,False,False
juan-vf/portfolio-back-end,0,0,1,False,False,False,False
juan-vf/portfolio-front-end,0,0,1,False,False,False,False
juan-vf/tp-porfolio,0,0,1,False,False,False,False
juan-vf/tp_portfolio_2022,0,0,1,False,False,False,False
juan-vf/tp_portfoliodeprueba_2022,0,0,1,False,False,False,False
juan-vf/tpintegradorpiapc,-1,-1,-1,False,True,False,False
juan-vf/webv01g_4,0,0,1,False,False,False,False
juan-vg/aws-config-rules,0,0,0,False,False,False,False
juan-vg/charts-docs,0,0,1,False,False,False,False
juan-vg/cmu-graphplan,4,0,2,False,False,False,False
juan-vg/code-challenge-2018,0,0,0,False,False,False,False
juan-vg/community.general,0,0,0,False,False,False,False
juan-vg/elastic-kibana-docker-nginx-letsencrypt,0,0,0,False,False,False,False
juan-vg/kimchi,0,0,2,False,False,False,False
juan-vg/lab1-git-race,0,0,1,False,False,False,False
juan-vg/lab2-big-ws,0,0,1,False,False,False,False
juan-vg/lab3-restful-ws,0,0,2,False,False,False,False
juan-vg/lab4-websockets,0,0,1,False,False,False,False
juan-vg/lab5-soa,0,0,1,False,False,False,False
juan-vg/lab6-microservices,0,0,2,False,False,False,False
juan-vg/maas,3,0,2,False,False,False,False
juan-vg/metrics-server,0,0,1,False,False,False,False
juan-vg/mod_push_appserver,1,0,1,False,False,False,False
juan-vg/mysql-lambda,-1,-1,-1,False,True,False,False
juan-vg/perdigueros-tweetmanager,4,0,5,False,False,False,False
juan-vg/plan-manager,1,0,1,False,False,False,False
juan-vg/prosody,0,0,1,False,False,False,False
juan-vg/proyectohardware,1,0,3,False,False,False,False
juan-vg/python-libmaas,0,0,1,False,False,False,False
juan-vg/python-pydrac,0,0,0,False,False,False,False
juan-vg/si2-python,-1,-1,-1,False,True,False,False
juan-vg/ssdd,0,0,2,False,False,False,False
juan-vg/urlshortener,0,0,1,False,False,False,False
juan-vg/zabbix-mongodb,0,0,1,False,False,False,False
juan-vg/zabbix-mongodb-mirsos,-1,-1,-1,False,True,False,False
juan-vg/zabbix-mongodb-origin,0,1,2,False,False,False,False
juan-viana/curso.prep.henry,0,0,0,False,False,False,False
juan-viana/repositorio-henry,-1,-1,-1,False,True,False,False
juan-vicente/timeseriesclusteringlstm,0,0,1,False,False,False,False
juan-victor/projeto-setec,0,0,1,False,False,False,False
juan-vidal-allerhand/tarea-bd,0,0,1,False,False,False,False
juan-vidal-allerhand/tareas,0,0,1,False,False,False,False
juan-vidal/gametutorial,0,0,0,False,False,False,False
juan-vidalperez/project,0,0,1,False,False,False,False
juan-vilas/logger,0,0,1,False,False,False,False
juan-vilas/pupper,0,0,1,False,False,False,False
juan-vilas/socket-file,0,0,1,False,False,False,False
juan-vilas/socket-file-client,0,0,1,False,False,False,False
juan-vilchez/appsalud,0,0,1,False,False,False,False
juan-vilchez/awasocketio,-1,-1,-1,False,True,False,False
juan-vilchez/ejemploreact,0,0,1,False,False,False,False
juan-vilchez/elemento,0,0,1,False,False,False,False
juan-vilchez/ensayo-casa-lab03,0,0,1,False,False,False,False
juan-vilchez/hola-express-v2,0,0,1,False,False,False,False
juan-vilchez/iot-finalcurso,0,0,0,False,False,False,False
juan-vilchez/juan-vilchez,0,0,1,False,False,False,False
juan-vilchez/lab02-git,0,0,1,False,False,False,False
juan-vilchez/lab02grupalawa,0,0,1,False,False,False,False
juan-vilchez/lab03-4c15-2019-1-jvb,0,0,1,False,False,False,False
juan-vilchez/lab04-express,0,0,1,False,False,False,False
juan-vilchez/lab13-xam-db,0,0,1,False,False,False,False
juan-vilchez/lab13dbaws,0,0,1,False,False,False,False
juan-vilchez/lab13petclinic,0,0,1,False,False,False,False
juan-vilchez/lab14-xamarincrud,0,0,1,False,False,False,False
juan-vilchez/lab14awaformsangular,0,0,1,False,False,False,False
juan-vilchez/lab16jwt_angular,0,0,1,False,False,False,False
juan-vilchez/lab16jwt_node,0,0,1,False,False,False,False
juan-vilchez/latex01-prueba,0,0,1,False,False,False,False
juan-vilchez/pma-lab09-colecciondejuegos,0,0,1,False,False,False,False
juan-vilchez/programacion-en-moviles,-1,-1,-1,False,True,False,False
juan-vilchez/programacion_en_moviles,0,1,1,False,False,False,False
juan-vilchez/proyecto01,0,0,1,False,False,False,False
juan-vilchez/proyecto02,0,0,1,False,False,False,False
juan-vilchez/pruebaromani,-1,-1,-1,False,True,False,False
juan-vilchez/requerimientos01,-1,-1,-1,False,True,False,False
juan-vilchez/saludweb,0,0,1,False,False,False,False
juan-vilchez/semana-13-daw-crud,0,0,1,False,False,False,False
juan-vilchez/snapchat,0,0,1,False,False,False,False
juan-vilchez/socketio-cliente,0,0,1,False,False,False,False
juan-vilchez/socketio-servidor,0,0,1,False,False,False,False
juan-vilchez/soundboard,0,0,1,False,False,False,False
juan-vilchez/universityy,0,0,1,False,False,False,False
juan-vilchez/vilchezchallenge,0,0,1,False,False,False,False
juan-vilela/arquitetura-de-computadores,0,0,1,False,False,False,False
juan-vilela/c-digos-em-java,-1,-1,-1,False,True,False,False
juan-vilela/c-digos-java,0,0,1,False,False,False,False
juan-villa/example,0,0,1,False,False,False,False
juan-villa02/cse134b-hw4,0,0,1,False,False,False,False
juan-villa02/cse134b-hw5,0,0,1,False,False,False,False
juan-villa02/introduction_computervision152a,0,0,2,False,False,False,False
juan-villalobos-gonzaga/poryecto-final,-1,-1,-1,False,True,False,False
juan-villalobos-gonzaga/proyecto-de-javascript,0,0,1,False,False,False,False
juan-villalobos-gonzaga/proyecto-final,0,0,1,False,False,False,False
juan-villamizar/ai-in-shell,-1,-1,-1,False,True,False,False
juan-villamizar/juan-villamizar,1,0,1,False,False,False,False
juan-villamizar/node-tools,1,0,1,False,False,False,False
juan-villamizar/youtube-transcripts,1,0,1,False,False,False,False
juan-villanueva505/microservicepractice,0,0,1,False,False,False,False
juan-villanueva505/ringba-test,0,0,0,False,False,False,False
juan-villasenor/juan-villasenor,0,0,1,False,False,False,False
juan-villegas-castedo/coursera_capstone,0,0,1,False,False,False,False
juan-villegas90/software_carpentry_2017,0,0,0,False,False,False,False
juan-villlada-matsah/juan-villlada-matsah,0,0,1,False,False,False,False
juan-visney/catalogo,-1,-1,-1,False,True,False,False
juan-visney/delivery,0,0,1,False,False,False,False
juan-visney/delivery-backend,0,0,1,False,False,False,False
juan-visney/delivery-fronend,0,0,1,False,False,False,False
juan-visney/delivery-software,0,0,1,False,False,False,False
juan-visney/ejemplo,0,0,1,False,False,False,False
juan-visney/estructura,-1,-1,-1,False,True,False,False
juan-visney/foro-web,-1,-1,-1,False,True,False,False
juan-visney/java-algorithms,0,0,1,False,False,False,False
juan-visney/metodos-de-ordenacion,-1,-1,-1,False,True,False,False
juan-visney/metodosordenacionjava,0,0,1,False,False,False,False
juan-visney/multer,0,0,1,False,False,False,False
juan-visney/prueba,-1,-1,-1,False,True,False,False
juan-visney/pruebaxd,0,0,1,False,False,False,False
juan-visney/reacttest,0,0,1,False,False,False,False
juan-visney/task,0,0,1,False,False,False,False
juan-vitor-macanhao-casimiro/teste,0,0,1,False,False,False,False
juan-vmarin/ia-godot,0,2,1,False,False,False,False
juan-vmarin/ia-metroatenas,0,2,1,False,False,False,False
juan-vmarin/oh-ea,0,1,1,False,False,False,False
juan-vmarin/upmsocialreading,0,0,1,False,False,False,False
juan-vmarin/upmsocialreadingclient,0,0,1,False,False,False,False
juan-volpe/entrega-final,0,0,1,False,False,False,False
juan-vortex/audisoft,0,0,1,False,False,False,False
juan-vortex/backend_osnet,0,0,1,False,False,False,False
