repo,stars,forks,watchers,deleted,private,archived,disabled
carlosnolazco/proyecto0001,0,0,1,False,False,False,False
carlosnolivos/postulante_robotilsa,0,0,1,False,False,False,False
carlosnolvaks/c-users-carlos-desktop-udemy-css-exercicios-curriculo,-1,-1,-1,False,True,False,False
carlosnolvaks/curriculo,-1,-1,-1,False,True,False,False
carlosnolvaks/cursoemvideo-html5,-1,-1,-1,False,True,False,False
carlosnolvaks/exercicios-html,-1,-1,-1,False,True,False,False
carlosnolvaks/exercicios-html-css,-1,-1,-1,False,True,False,False
carlosnolvaks/petfront,0,0,0,False,False,False,False
carlosnomas/mis_programas,0,1,1,False,False,False,False
carlosnombelablanco/carlosnombelablanco,-1,-1,-1,False,True,False,False
carlosnombelablanco/clubvoleibolalcala,-1,-1,-1,False,True,False,False
carlosnome/bioseguran-a,0,0,1,False,False,False,False
carlosnomr/nit,0,0,1,False,False,False,False
carlosnonato/decisoes,0,0,1,False,False,False,False
carlosnonato/relatorio_perfil,0,0,1,False,False,False,False
carlosnorberto/cndc_app,0,0,1,False,False,False,False
carlosnorberto/cndc_server,0,0,1,False,False,False,False
carlosnoria/calendar_payments,0,0,2,False,False,False,False
carlosnoria/clean-nestjs-microservices,0,0,2,False,False,False,False
carlosnoria/codecademy-backend-app-with-js,0,0,2,False,False,False,False
carlosnoria/content-creator-codecademy,0,0,2,False,False,False,False
carlosnoria/measurements-node-express-api,0,0,3,False,False,False,False
carlosnoria/multicore-server-express,0,0,2,False,False,False,False
carlosnoria/prueba,-1,-1,-1,False,True,False,False
carlosnoria/prueba-python,-1,-1,-1,False,True,False,False
carlosnoria/prueba-tecnica-django,0,0,2,False,False,False,False
carlosnoria/prueba-tecnica-node-js,0,0,2,False,False,False,False
carlosnoria/repositorio,-1,-1,-1,False,True,False,False
carlosnoria/repositorio2,-1,-1,-1,False,True,False,False
carlosnoria/tarea2,-1,-1,-1,False,True,False,False
carlosnoria/tarea2pytech,-1,-1,-1,False,True,False,False
carlosnoria/tarea3,-1,-1,-1,False,True,False,False
carlosnoria/testbranch,0,0,1,False,False,False,False
carlosnoria/testsequelize,0,0,2,False,False,False,False
carlosnoria/typescript-base,0,0,2,False,False,False,False
carlosnorieg/carlosnorieg,0,0,1,False,False,False,False
carlosnorieg/github-slideshow,0,0,1,False,False,False,False
carlosnoriega/carlosnoriega.github.io,-1,-1,-1,False,True,False,False
carlosnoriega/compiladores,0,0,2,False,False,False,False
carlosnoriega/edison,-1,-1,-1,False,True,False,False
carlosnoriega/edisonn,-1,-1,-1,False,True,False,False
carlosnoriega/emprendimiento,-1,-1,-1,False,True,False,False
carlosnoriega/gabo,0,0,2,False,False,False,False
carlosnoriega/paint3d,0,0,0,False,False,False,False
carlosnoriegapolo/adipose,0,0,2,False,False,False,False
