repo,stars,forks,watchers,deleted,private,archived,disabled
yuvraj1905/mark2__cli-fandom-quiz-app-,0,0,1,False,False,False,False
yuvraj1905/mark4-html-css,0,0,1,False,False,False,False
yuvraj1905/skillhub,-1,-1,-1,False,True,False,False
yuvraj1905/skillhub_final,0,0,1,False,False,False,False
yuvraj1905/skillhub_project,-1,-1,-1,False,True,False,False
yuvraj1905/test,-1,-1,-1,False,True,False,False
yuvraj1905/thedicegame,-1,-1,-1,False,True,False,False
yuvraj1905/weatherapp,0,0,1,False,False,False,False
yuvraj1905/yuvraj-site,0,0,1,False,False,False,False
yuvraj1909/fruitcut,0,0,1,False,False,False,False
yuvraj192/babble,0,0,2,False,False,False,False
yuvraj192/fsa,1,0,1,False,False,False,False
yuvraj192/fsaa,1,0,1,False,False,False,False
yuvraj192/gallery,1,0,1,False,False,False,False
yuvraj192/gameapp,-1,-1,-1,False,True,False,False
yuvraj192/loadnshow,1,0,0,False,False,False,False
yuvraj192/tournament,1,0,1,False,False,False,False
yuvraj192/tournamentd,1,0,1,False,False,False,False
yuvraj197/breakingbad_api,-1,-1,-1,False,True,False,False
yuvraj197/react-search,0,0,1,False,False,False,False
yuvraj1986/sg,0,0,1,False,False,False,False
yuvraj1987/acad_glid_python_assestment,0,0,2,False,False,False,False
yuvraj1987/acadgild_assignment_2-,0,0,2,False,False,False,False
yuvraj1987/acadgild_assignment_3,0,0,2,False,False,False,False
yuvraj1987/acadgild_assignment_4,0,0,2,False,False,False,False
yuvraj1987/assignment_24and25-,0,0,2,False,False,False,False
yuvraj1987/basic_python_exercise_for_beginer,0,0,2,False,False,False,False
yuvraj1987/cicdlearning,0,0,2,False,False,False,False
yuvraj1987/deep_learning_7_poject_7_,0,1,2,False,False,False,False
yuvraj1987/demo,-1,-1,-1,False,True,False,False
yuvraj1987/machine_learning_1,0,0,2,False,False,False,False
yuvraj1987/machine_learning_6poject_3,0,0,2,False,False,False,False
yuvraj1987/machine_learning_6poject_3_,0,0,2,False,False,False,False
yuvraj1987/matplotlib_and_data_cleaning,0,0,2,False,False,False,False
yuvraj1987/ml_7_8_assignment_15-1-2-,0,0,2,False,False,False,False
yuvraj1987/ml_9_10_assignment_16_1_2-,0,0,2,False,False,False,False
yuvraj1987/numpy-2-and-pandas,0,0,2,False,False,False,False
yuvraj1987/only_stats,0,0,2,False,False,False,False
yuvraj1987/project1,0,0,2,False,False,False,False
yuvraj1987/project_2_football,0,0,2,False,False,False,False
yuvraj1987/python_assignment_1,0,0,2,False,False,False,False
yuvraj1987/ros_demo,0,0,2,False,False,False,False
yuvraj1987/testing,0,0,2,False,False,False,False
yuvraj1989/hello-world,0,0,1,False,False,False,False
yuvraj198920/devops,0,0,1,False,False,False,False
yuvraj198920/learning,0,0,1,False,False,False,False
yuvraj198920/udemy,0,0,1,False,False,False,False
yuvraj1990/vault,0,0,1,False,False,False,False
yuvraj1995/sample,0,0,0,False,False,False,False
yuvraj1998/windowspc,0,0,1,False,False,False,False
yuvraj1999pratyush/basicbankingsystem,0,0,1,False,False,False,False
yuvraj1999pratyush/bird-blogs,-1,-1,-1,False,True,False,False
yuvraj1999pratyush/birdblogs-beta-,0,0,1,False,False,False,False
yuvraj1999pratyush/bit-bird-blog,-1,-1,-1,False,True,False,False
