repo,stars,forks,watchers,deleted,private,archived,disabled
davidmartinvergues/data-science,0,0,1,False,False,False,False
davidmartinvergues/django,0,0,1,False,False,False,False
davidmartinvergues/django-project,-1,-1,-1,False,True,False,False
davidmartinvergues/django-reports-project,-1,-1,-1,False,True,False,False
davidmartinvergues/dmartinvergues,-1,-1,-1,False,True,False,False
davidmartinvergues/dmverges-gmail.com,-1,-1,-1,False,True,False,False
davidmartinvergues/dmvprueba,-1,-1,-1,False,True,False,False
davidmartinvergues/docker,0,0,1,False,False,False,False
davidmartinvergues/elastic-stack,0,0,1,False,False,False,False
davidmartinvergues/fastapi,0,0,1,False,False,False,False
davidmartinvergues/golang,0,0,1,False,False,False,False
davidmartinvergues/java-courses,-1,-1,-1,False,True,False,False
davidmartinvergues/javascript,0,0,1,False,False,False,False
davidmartinvergues/jjjjj,-1,-1,-1,False,True,False,False
davidmartinvergues/karatedemo,-1,-1,-1,False,True,False,False
davidmartinvergues/legion-del-mal,-1,-1,-1,False,True,False,False
davidmartinvergues/mongodb,0,0,1,False,False,False,False
davidmartinvergues/nginx,0,0,1,False,False,False,False
davidmartinvergues/nodejs,0,0,1,False,False,False,False
davidmartinvergues/practicabugzilla,-1,-1,-1,False,True,False,False
davidmartinvergues/profile-rets-api,0,0,1,False,False,False,False
davidmartinvergues/pruebas-pop,-1,-1,-1,False,True,False,False
davidmartinvergues/pruebas-pull-request,-1,-1,-1,False,True,False,False
davidmartinvergues/python,0,0,1,False,False,False,False
davidmartinvergues/python_course,-1,-1,-1,False,True,False,False
davidmartinvergues/python_courses,-1,-1,-1,False,True,False,False
davidmartinvergues/repositorydmv,-1,-1,-1,False,True,False,False
davidmartinvergues/sas,0,0,1,False,False,False,False
davidmartinvergues/script-python,0,0,1,False,False,False,False
davidmartinvergues/spark,0,0,1,False,False,False,False
davidmartinvergues/sql,0,0,1,False,False,False,False
davidmartinvergues/terminal,0,0,1,False,False,False,False
davidmartinvergues/trabajo_con_ramas,-1,-1,-1,False,True,False,False
davidmartinvergues/typescript_course,0,0,1,False,False,False,False
davidmartinyusufu/altschool--project,0,0,1,False,False,False,False
davidmartinyusufu/altschool-opensource-names,0,0,0,False,False,False,False
davidmartinyusufu/altshool-exam-project,0,0,1,False,False,False,False
davidmartinyusufu/frontendmentor-socialproof-project,0,0,1,False,False,False,False
davidmartinyusufu/future,0,0,1,False,False,False,False
davidmartinyusufu/futurenow,0,0,1,False,False,False,False
davidmartinyusufu/futurenowdevelopmeniinitiative,0,0,1,False,False,False,False
davidmartinyusufu/martin-david-assignment-02,0,0,1,False,False,False,False
davidmartinyusufu/newfuturenow-website,0,0,1,False,False,False,False
davidmartinyusufu/qr-code-frontend-mentor,0,0,1,False,False,False,False
davidmartinyusufu/react-accordion,0,0,1,False,False,False,False
davidmartinyusufu/social-proof,0,0,1,False,False,False,False
davidmartinyusufu/test-site,0,0,1,False,False,False,False
davidmartinz/jellyfindm,0,0,1,False,False,False,False
davidmartinz/katasonboardinglaunchx,0,0,1,False,False,False,False
davidmartinz/launchx-semana1,0,0,1,False,False,False,False
davidmartinz/launchx-semana2,0,0,1,False,False,False,False
davidmartinzd/alza-design-doc,-1,-1,-1,False,True,False,False
davidmartinzd/bn256,-1,-1,-1,False,True,False,False
davidmartinzd/desktop,-1,-1,-1,False,True,False,False
davidmartinzeus/me_cleaner,6,1,1,False,False,False,False
davidmartirio/bootcampjavascript,0,0,1,False,False,False,False
davidmartirosyan/myfirstrepo,-1,-1,-1,False,True,False,False
davidmartirosyan/myfirstrepository,0,0,1,False,False,False,False
davidmartisangu/davidmartisangu,0,0,1,False,False,False,False
davidmartisangu/hello-git,0,0,0,False,False,False,False
davidmartisangu/listas-bucles-python,0,0,1,False,False,False,False
davidmartisangu/listas-y-bucles-en-python,-1,-1,-1,False,True,False,False
davidmartisangu/listas-y-bucles-python,-1,-1,-1,False,True,False,False
