repo,stars,forks,watchers,deleted,private,archived,disabled
exceisior/swpm_weltraumexperiment,0,0,1,False,False,False,False
exceivers/my-first-project,-1,-1,-1,False,True,False,False
exceiversaenz/cs-1-java,-1,-1,-1,False,True,False,False
excel-001/chukwu-kelechi-excel,0,0,1,False,False,False,False
excel-001/excel_001,0,0,1,False,False,False,False
excel-001/pepper,0,0,1,False,False,False,False
excel-001/taskahead,0,0,1,False,False,False,False
excel-1/alx-low_level_programming,0,0,1,False,False,False,False
excel-1/alx-pre_course,0,0,1,False,False,False,False
excel-1/alx-system_engineering-devops,0,0,1,False,False,False,False
excel-academy/excel-academy-website,0,0,2,False,False,False,False
excel-addins/usmc_addin,2,1,3,False,False,False,False
excel-adeniyi/cbtdemo,0,0,1,False,False,False,False
excel-adeniyi/customcarouselreactjs,0,0,1,False,False,False,False
excel-adeniyi/dom,0,0,1,False,False,False,False
excel-adeniyi/fakeserver,0,0,1,False,False,False,False
excel-adeniyi/flutter_chat_ui,0,1,0,False,False,False,False
excel-adeniyi/myportfolio,0,0,1,False,False,False,False
excel-adeniyi/navbarscrollchange,0,0,1,False,False,False,False
excel-adeniyi/netlify-express,0,0,1,False,False,False,False
excel-adeniyi/portfoliodemo,0,0,1,False,False,False,False
excel-adeniyi/trapad,-1,-1,-1,False,True,False,False
excel-adeniyi/vue-fullstack,0,0,1,False,False,False,False
excel-alumni-portal/excel_portal_backend,-1,-1,-1,False,True,False,False
excel-alumni-portal/excel_portal_frontend,-1,-1,-1,False,True,False,False
excel-analytics/docs,0,0,4,False,False,False,False
excel-analytics/telegram_backup,0,0,4,False,False,False,False
excel-analytics/telegram_chat_bot,0,1,4,False,False,False,False
excel-analytics/telegram_stats,0,0,4,False,False,False,False
excel-apps/excelshow,-1,-1,-1,False,True,False,False
excel-automation-solutions/plctraininginchennai,-1,-1,-1,False,True,False,False
excel-automotive-technology/agile-board,-1,-1,-1,False,True,False,False
excel-azmin/airbyte-transformation,1,0,1,False,False,False,False
excel-azmin/angular-nestjs-mongo-crud-project,0,0,1,False,False,False,False
excel-azmin/awesome-alfresco,0,0,1,False,False,False,False
excel-azmin/azmin-rma,3,1,2,False,False,False,False
excel-azmin/big-data-etl,1,0,1,False,False,False,False
excel-azmin/data-analysis,0,0,1,False,False,False,False
excel-azmin/dbt-transformation,1,0,1,False,False,False,False
