repo,stars,forks,watchers,deleted,private,archived,disabled
vimercurial/vimercurial.github.io,1,0,1,False,False,False,False
vimere/accesotemp,0,0,1,False,False,False,False
vimere/api_aplicacion_busqueda_openlibrary,2,0,1,False,False,False,False
vimere/boton_con_sonido,2,1,1,False,False,False,False
vimere/boton_surbir_arriba,2,0,1,False,False,False,False
vimere/ck_editor_textarea,2,0,1,False,False,False,False
vimere/criptografia_jc_francmason,1,0,1,False,False,False,False
vimere/curso_htaccess,1,0,1,False,False,False,False
vimere/curso_python,1,0,1,False,False,False,False
vimere/deteccion_de_mascarilla_facial_python_opencv,1,0,1,False,False,False,False
vimere/ejemplo_java,2,0,0,False,False,False,False
vimere/fondo_con_video,1,0,1,False,False,False,False
vimere/generar_imagen_avatar,2,0,1,False,False,False,False
vimere/importar_excel_avance,0,0,1,False,False,False,False
vimere/importar_excel_mysql,0,0,1,False,False,False,False
vimere/proyecto_desarrollo_web,2,0,1,False,False,False,False
vimere/traducir_paginas,2,0,1,False,False,False,False
vimerhan/51job,2,0,1,False,False,False,False
vimerhan/android-stdio_setting,-1,-1,-1,False,True,False,False
vimerhan/crawelutils,0,0,1,False,False,False,False
vimerhan/dataanalysis,-1,-1,-1,False,True,False,False
vimerhan/menuapp,-1,-1,-1,False,True,False,False
vimerhan/mybash,0,0,1,False,False,False,False
vimerhan/spring,-1,-1,-1,False,True,False,False
vimerio-mu/change-skin,0,0,1,False,False,False,False
vimerio-mu/rank-it,2,0,1,False,False,False,False
vimerio-mu/vimerio-mu.github.io,1,0,1,False,False,False,False
vimerio/gitowiec,0,0,2,False,False,False,False
vimerize/cloudsafeapi,0,0,0,False,False,False,False
vimerize/wurmz,-1,-1,-1,False,True,False,False
vimerk/dataviz,0,0,0,False,False,False,False
vimerk/vimerk.github.io,-1,-1,-1,False,True,False,False
vimerkg6/vimerkg6,0,0,1,False,False,False,False
vimerlawa/lrweb_moders_list,0,0,1,False,False,False,False
vimerlawa/plugins,-1,-1,-1,False,True,False,False
vimerlawa/policy_for_lrweb,0,0,1,False,False,False,False
vimerlawa/policylrweb,-1,-1,-1,False,True,False,False
vimerlawa/resetscore,0,0,1,False,False,False,False
vimero/architecture,0,0,1,False,False,False,False
vimero/firebase,0,0,1,False,False,False,False
vimero/intercorp,0,0,1,False,False,False,False
vimero/spring-cloud-config-server,0,0,1,False,False,False,False
vimerom/ejercicios_datatables,0,0,1,False,False,False,False
vimerom/practica-ajax-datatables,0,0,1,False,False,False,False
vimerom/repaso-yeoman,0,0,1,False,False,False,False
vimerom/sitio-web,0,0,1,False,False,False,False
vimerplus/helloworld,0,0,0,False,False,False,False
vimerqsi/kgklqxbl,-1,-1,-1,False,True,False,False
vimerr/grants-program,0,0,0,False,False,False,False
vimerr/sealos,0,0,1,False,False,False,False
vimerrrrrrr/androidsnippets,-1,-1,-1,False,True,False,False
vimerrrrrrr/heisejiuhuche,-1,-1,-1,False,True,False,False
vimerrrrrrr/learngit,-1,-1,-1,False,True,False,False
vimers/.config,-1,-1,-1,False,True,False,False
vimers/.emacs.d,0,0,2,False,False,False,False
vimers/caffe,0,0,1,False,False,False,False
vimers/dotfiles,0,0,2,False,False,False,False
vimers/localdict.vim,-1,-1,-1,False,True,False,False
vimers/quick-draw-classification,0,0,2,False,False,False,False
vimers/vim-log,0,0,2,False,False,False,False
vimers/vim-youdao,-1,-1,-1,False,True,False,False
vimers/vimers.github.io,0,0,2,False,False,False,False
vimers/vimrc,0,0,2,False,False,False,False
vimershao/jhipster-sample-application,-1,-1,-1,False,True,False,False
vimersonsilva/exemplo,0,0,1,False,False,False,False
vimersonsilva/mercado_practice1,0,0,1,False,False,False,False
vimersonsilva/mercadofacil_practice3,0,0,1,False,False,False,False
vimersonsilva/mercadoteste_practice2,0,0,1,False,False,False,False
vimertm/vimertm,0,0,1,False,False,False,False
vimerum/cliche-zombie-game,0,0,1,False,False,False,False
vimerum/codeforces,0,0,1,False,False,False,False
vimerum/compiladores,0,0,1,False,False,False,False
vimerum/marathon,0,0,1,False,False,False,False
vimerum/minesweeper,0,0,1,False,False,False,False
vimerum/pbcj-cartas,0,0,1,False,False,False,False
vimerum/pbcj-forca,0,0,1,False,False,False,False
vimerum/pe_q32017_11040816,0,0,1,False,False,False,False
vimerum/pratica-pgc,0,0,3,False,False,False,False
vimerum/utilities,0,0,0,False,False,False,False
vimerushers/vimerushers,0,0,1,False,False,False,False
vimery/aai-assignment,-1,-1,-1,False,True,False,False
vimery/aai-assignment2,-1,-1,-1,False,True,False,False
vimery/artifical-intelligence,-1,-1,-1,False,True,False,False
vimery/assignment3,-1,-1,-1,False,True,False,False
vimery/crawl,-1,-1,-1,False,True,False,False
vimery/crawler,1,0,0,False,False,False,False
vimery/machine-learning-note,-1,-1,-1,False,True,False,False
vimery/multi-goals-navigation,1,1,0,False,False,False,False
vimery/multiprocess,-1,-1,-1,False,True,False,False
vimery/note,-1,-1,-1,False,True,False,False
vimery/pomdp,4,3,1,False,False,False,False
vimeryt/ads-frntehd,0,0,1,False,False,False,False
vimeryt/calculator,0,0,1,False,False,False,False
vimeryt/info,0,0,1,False,False,False,False
vimeryt/landing,0,0,1,False,False,False,False
vimeryt/mygame,0,0,1,False,False,False,False
vimerzhao/.v_config,-1,-1,-1,False,True,False,False
vimerzhao/andlib,-1,-1,-1,False,True,False,False
vimerzhao/android-source-code-note,-1,-1,-1,False,True,False,False
vimerzhao/androidcomponent,-1,-1,-1,False,True,False,False
vimerzhao/androiddevtools,-1,-1,-1,False,True,False,False
vimerzhao/awesome-blog,-1,-1,-1,False,True,False,False
vimerzhao/awesome-website,-1,-1,-1,False,True,False,False
vimerzhao/bilibilireport,-1,-1,-1,False,True,False,False
vimerzhao/blog,-1,-1,-1,False,True,False,False
vimerzhao/chatterbot,-1,-1,-1,False,True,False,False
vimerzhao/codebin,25,45,4,False,False,True,False
vimerzhao/cooltool,-1,-1,-1,False,True,False,False
vimerzhao/dotfiles,-1,-1,-1,False,True,False,False
vimerzhao/dutlucene,-1,-1,-1,False,True,False,False
vimerzhao/dutools,-1,-1,-1,False,True,False,False
vimerzhao/effective-flutter,-1,-1,-1,False,True,False,False
vimerzhao/engine,0,0,1,False,False,False,False
vimerzhao/flutter,-1,-1,-1,False,True,False,False
vimerzhao/flutter-inside-issues,-1,-1,-1,False,True,False,False
vimerzhao/fuckpaper,-1,-1,-1,False,True,False,False
vimerzhao/gchisto,32,30,4,False,False,True,False
vimerzhao/git-standardize,2,2,1,False,False,False,False
vimerzhao/hippy,0,0,1,False,False,False,False
vimerzhao/images,0,0,2,False,False,False,False
vimerzhao/keeplearning,-1,-1,-1,False,True,False,False
vimerzhao/mainroad,0,0,0,False,False,False,False
vimerzhao/meme,0,0,2,False,False,False,False
vimerzhao/mobilemouse,-1,-1,-1,False,True,False,False
vimerzhao/my-settings,2,0,2,False,False,True,False
vimerzhao/myslides,-1,-1,-1,False,True,False,False
vimerzhao/oh-my-config,2,0,2,False,False,True,False
vimerzhao/plugindemo,57,24,3,False,False,True,False
vimerzhao/poneglyph,-1,-1,-1,False,True,False,False
vimerzhao/rosettacode,-1,-1,-1,False,True,False,False
vimerzhao/rsshub,34,17,5,False,False,True,False
vimerzhao/rssreader,-1,-1,-1,False,True,False,False
vimerzhao/scrolls,-1,-1,-1,False,True,False,False
vimerzhao/simpleeventbus,0,0,2,False,False,True,False
vimerzhao/simplemediaplayer,-1,-1,-1,False,True,False,False
vimerzhao/slides,-1,-1,-1,False,True,False,False
vimerzhao/snake_ai,-1,-1,-1,False,True,False,False
vimerzhao/space.nvim,0,0,2,False,False,False,False
vimerzhao/test,-1,-1,-1,False,True,False,False
vimerzhao/toypascal,4,0,2,False,False,True,False
vimerzhao/vim-mpc,0,0,2,False,False,True,False
vimerzhao/vimerzhao.github.io,3,0,2,False,False,False,False
vimerzhao/vimerzhao.top,3,0,2,False,False,False,False
vimerzzz/newtest,0,0,1,False,False,False,False
vimerzzz/project2,0,0,1,False,False,False,False
vimerzzz/webquanlynhankhau,0,0,1,False,False,False,False
vimes-art/desafio-viajeschile,0,0,1,False,False,False,False
vimes-stx/hero-chain,0,0,1,False,False,False,False
vimes1/automationexercise,0,0,1,False,False,False,False
vimes1984/affiliates,0,0,2,False,False,False,False
vimes1984/angular3,0,0,2,False,False,False,False
vimes1984/autoform-textangular,0,0,3,False,False,False,False
vimes1984/buddypress_aweber_integration,0,0,2,False,False,False,False
vimes1984/clientexchange,0,0,2,False,False,False,False
vimes1984/dance_site,-1,-1,-1,False,True,False,False
vimes1984/flying-squid,0,0,2,False,False,False,False
vimes1984/foundation-admin-ui-example,3,1,2,False,False,False,False
vimes1984/foundation-angular-admin,6,1,3,False,False,False,False
vimes1984/generator-wordpress-plugin,0,0,2,False,False,False,False
vimes1984/gqtheme,0,0,2,False,False,False,False
vimes1984/meteor-autoform,0,0,2,False,False,False,False
vimes1984/meteor-bower,0,0,2,False,False,False,False
vimes1984/meteor-synced-cron,0,0,2,False,False,False,False
