repo,stars,forks,watchers,deleted,private,archived,disabled
thuraaung2493/book-store,-1,-1,-1,False,True,False,False
thuraaung2493/clean-code-javascript,1,0,0,False,False,False,False
thuraaung2493/firebase-auth,1,0,1,False,False,False,False
thuraaung2493/house,1,0,1,False,False,False,False
thuraaung2493/laravel,-1,-1,-1,False,True,False,False
thuraaung2493/laravel-nrc-tool,0,0,1,False,False,False,False
thuraaung2493/laravel_7_features_and_livewire_crud,1,0,1,False,False,False,False
thuraaung2493/laravel_air_lock,-1,-1,-1,False,True,False,False
thuraaung2493/laravel_airlock,1,0,1,False,False,False,False
thuraaung2493/laravel_graphql,1,0,1,False,False,False,False
thuraaung2493/livewire-testing,1,0,1,False,False,False,False
thuraaung2493/mm-nrc-converter,3,0,1,False,False,False,False
thuraaung2493/mm-shop,1,0,1,False,False,False,False
thuraaung2493/mtom_relationship,-1,-1,-1,False,True,False,False
thuraaung2493/next-blog,1,0,1,False,False,False,False
thuraaung2493/react-app,1,0,1,False,False,False,False
thuraaung2493/react-presentation,1,0,1,False,False,False,False
thuraaung2493/redux-testing,1,0,1,False,False,False,False
thuraaung2493/sanctum_test,1,0,1,False,False,False,False
thuraaung2493/str-fancy,3,0,1,False,False,False,False
thuraaung2493/str-helpers,3,0,1,False,False,False,False
thuraaung2493/test,-1,-1,-1,False,True,False,False
thuraaung2493/thuraaung2493,-1,-1,-1,False,True,False,False
thuraaung2493/thuraaung2493.github.io,1,0,1,False,False,False,False
thuraaung96/thuraaung96,0,0,1,False,False,False,False
thuraaung98/prac_03,-1,-1,-1,False,True,False,False
thuraaung98/sandbox,0,0,1,False,False,False,False
thuraaung98/weekly-practicals,0,0,1,False,False,False,False
thuraaungdev/thuraaungdev.github.io,0,0,1,False,False,False,False
thuraaunghtet2011/payroll-manage-sys,0,0,1,False,False,False,False
thuraaungkyaw/course-collaboration-travel-plans,0,0,0,False,False,False,False
thuraaungkyaw/javascript-the-simon-game,0,0,1,False,False,False,False
thuraaungkyaw/lecture0,-1,-1,-1,False,True,False,False
thuraaungkyaw/nodejs-note-keeper-api,0,0,1,False,False,False,False
thuraaungkyaw/nodejs-todolist,0,0,1,False,False,False,False
thuraaungkyaw/note-task-manager,0,0,1,False,False,False,False
thuraaungkyaw/react-color-project,0,0,1,False,False,False,False
thuraaungkyaw/udacity-data-modeling-with-apache-cassandra,0,0,1,False,False,False,False
thuraaungkyaw/udacity-data-modeling-with-postgres,0,0,1,False,False,False,False
thuraaungkyaw/udacity-travel-plans,0,0,1,False,False,False,False
thuraaungkyaw/udemy-blog-project,0,0,1,False,False,False,False
thuraaungkyaw/yelpcamp,0,0,1,False,False,False,False
thurab/ad,0,0,0,False,False,False,False
thurab/alma-better-google-play-store-analysis,0,0,1,False,False,False,False
thurab/company_bankruptcy_prediction_classification_usecase,0,0,1,False,False,False,False
thurab/customer-segmentation,0,0,1,False,False,False,False
thurab/data-science,0,0,1,False,False,False,False
thurab/js,0,0,0,False,False,False,False
thurab/machine-learning--marketing-department,0,0,1,False,False,False,False
thurab/machine-learnining-datascience,0,0,1,False,False,False,False
thurab/nyc-taxi-trip-duration-regression,0,0,1,False,False,False,False
thurab40/a11yproject.com,0,0,0,False,False,False,False
thurab40/api-design-node-v3,0,0,0,False,False,False,False
thurab40/barebook,-1,-1,-1,False,True,False,False
thurab40/build-a-tribute-page,-1,-1,-1,False,True,False,False
thurab40/building-a-to-do-list,0,0,0,False,False,False,False
