repo,stars,forks,watchers,deleted,private,archived,disabled
sanginlee/lee,0,0,0,False,False,False,False
sanginmir/cinema0212,0,0,1,False,False,False,False
sanginmo/mypet,0,0,1,False,False,False,False
sanginn/greattit,-1,-1,-1,False,True,False,False
sanginn/longtailedtit,0,0,1,False,False,False,False
sanginnwoo/ciconia,-1,-1,-1,False,True,False,False
sanginnwoo/greattit,-1,-1,-1,False,True,False,False
sanginnwoo/longtailedtit,1,0,1,False,False,False,False
sanginnwoo/principalstress,1,0,1,False,False,False,False
sanginnwoo/settlementpredictioncode_step,0,0,1,False,False,False,False
sanginnwoo/soilthrust,0,0,1,False,False,False,False
sanginnwoo/sparrow,-1,-1,-1,False,True,False,False
sanginnwoo/stork,-1,-1,-1,False,True,False,False
sanginov-kamol-98/my-projekt,0,0,1,False,False,False,False
sanginov-kamol-98/project,0,0,1,False,False,False,False
sanginov-kamol-98/sanginov-kamol-98.github.io,0,0,0,False,False,False,False
sanginov-kamol-98/the-wicher.github.io,0,0,0,False,False,False,False
sanginov-kamol-98/the-witcher,0,0,1,False,False,False,False
sanginovs/ackhujand-library-system,-1,-1,-1,False,True,False,False
sanginovs/codepath,0,0,2,False,False,False,False
sanginovs/crackingcodinginterview,0,0,2,False,False,False,False
sanginovs/csc426.github.io,0,12,2,False,False,False,False
sanginovs/data-structure-and-algorithms,0,0,2,False,False,False,False
sanginovs/http-mail-server-protocol,1,0,2,False,False,False,False
sanginovs/interview,1,0,2,False,False,False,False
sanginovs/my-twitter-app,0,0,2,False,False,False,False
sanginovs/my_website,-1,-1,-1,False,True,False,False
sanginovs/mylibrary,-1,-1,-1,False,True,False,False
sanginovs/mywebsite,-1,-1,-1,False,True,False,False
sanginovs/nlp_internship_project,-1,-1,-1,False,True,False,False
sanginovs/nlp_project,-1,-1,-1,False,True,False,False
sanginovs/personal-website,0,0,2,False,False,False,False
sanginovs/rails-app,0,0,2,False,False,False,False
sanginovs/sanginovs,0,0,2,False,False,False,False
sanginovs/simple-lisp,0,0,2,False,False,False,False
sanginovs/small-compiler,0,0,2,False,False,False,False
sanginovs/stockgenie,0,0,3,False,False,False,False
sanginovs/student-sorting-algorithms-test,0,0,2,False,False,False,False
sanginovs/test-app-dagger-hilt,-1,-1,-1,False,True,False,False
sanginovs/thegreatsuspender,0,1,1,False,False,False,False
sanginovs/todos-api,0,0,3,False,False,False,False
sanginovs/web-development,0,0,2,False,False,False,False
sanginovs/worldchat,-1,-1,-1,False,True,False,False
sanginovstm/andferminiano,-1,-1,-1,False,True,False,False
sanginovstm/dg92n,-1,-1,-1,False,True,False,False
sanginovstm/kidsyscom,-1,-1,-1,False,True,False,False
sanginovstm/sindresorhus,-1,-1,-1,False,True,False,False
sanginovstm/visiongeistd,-1,-1,-1,False,True,False,False
sanginovstmyn/anthonycouture,0,0,1,False,False,False,False
sanginovstmyn/hms-core,0,0,1,False,False,False,False
sanginovstmyn/javacodemood,0,0,1,False,False,False,False
sanginovstmyn/sanginovstmyn,0,0,1,False,False,False,False
sanginovstmyn/umsteky,0,0,1,False,False,False,False
sanginovstmyn/visttux,0,0,1,False,False,False,False
