repo,stars,forks,watchers,deleted,private,archived,disabled
definitelyevan/eoxyz,-1,-1,-1,False,True,False,False
definitelyevil/definitelyevil.github.io,0,0,1,False,False,False,False
definitelyewan/id3dev,0,0,1,False,False,False,False
definitelyewan/id3v1-c,0,0,1,False,False,False,False
definitelyfelix/acdb-discord,-1,-1,-1,False,True,False,False
definitelyfelix/icemint,-1,-1,-1,False,True,False,False
definitelyfelix/uncertainty,-1,-1,-1,False,True,False,False
definitelyfinch/definitelyfinch.github.io,0,0,1,False,False,False,False
definitelyfinch/transatthetable.github.io,0,0,1,False,False,False,False
definitelyfinn/huiswerkopdracht-intake-software-developer,0,0,1,False,False,False,False
definitelyfinn/website,-1,-1,-1,False,True,False,False
definitelyflow/definitelyflow,0,0,1,False,False,False,False
definitelyflow/discord-server-nuker,1,0,1,False,False,False,False
definitelyflow/recroom-auto-drawer,0,1,1,False,False,False,False
definitelyflow/synapsex,0,0,0,False,False,False,False
definitelyflyer/kag-base,0,0,0,False,False,False,False
definitelyflyer/kagmaps,0,0,0,False,False,False,False
definitelyflyer/leosight-eco,0,0,0,False,False,False,False
definitelyfriends/definitely-members,6,2,2,False,False,False,False
definitelyfriends/laser-wallet,2,0,2,False,False,False,False
definitelyhax/ai,0,0,0,False,False,False,False
definitelyhax/iceburg,0,0,0,False,False,False,False
definitelyhax/machine,-1,-1,-1,False,True,False,False
definitelyhax/neural-network,-1,-1,-1,False,True,False,False
definitelyhax/neuralnetwork,-1,-1,-1,False,True,False,False
definitelyhax/neuronchatroom,1,0,0,False,False,False,False
definitelyhighmore/lillypad-adventuremap,-1,-1,-1,True,False,False,False
definitelyhighmore/lillypadadventuremap,-1,-1,-1,False,True,False,False
definitelyhighmore/lilypad-adventuremap,-1,-1,-1,False,True,False,False
definitelyhumans/ser515project,0,0,1,False,False,False,False
definitelyhunter/sportapp,-1,-1,-1,False,True,False,False
definitelyhunter/sportyapp,-1,-1,-1,False,True,False,False
definitelyhyped/is-git,-1,-1,-1,False,True,False,False
definitelyhyped/is-online,-1,-1,-1,False,True,False,False
definitelyivy/python_learning_files,-1,-1,-1,False,True,False,False
definitelyizzat/c206_resourcecentre,0,0,1,False,False,False,False
definitelyjuan/arabictoroman,1,0,1,False,False,False,False
definitelyjuan/arimeticaparser,0,0,1,False,False,False,False
definitelyjuan/banco.core,1,1,1,False,False,False,False
definitelyjuan/banco.integracion,1,0,1,False,False,False,False
definitelyjuan/chocorangeapp,0,0,1,False,False,False,False
definitelyjuan/dojorange,0,0,1,False,False,False,False
definitelyjuan/juanavilaprueba,1,0,1,False,False,False,False
definitelyjuan/katarange,-1,-1,-1,False,True,False,False
definitelyjuan/mi_card,0,0,1,False,False,False,False
definitelyjuan/question,1,0,1,False,False,False,False
definitelyjuan/randommovie,1,0,1,False,False,False,False
definitelyjuan/rangeconsoleapp,0,0,1,False,False,False,False
definitelyjuan/rangeexe,0,0,1,False,False,False,False
definitelyjuan/ransomwarealgmal,1,0,1,False,False,False,False
definitelyjuan/scraper,1,0,1,False,False,False,False
definitelyjuan/ssnvalidation,1,0,2,False,False,False,False
definitelyjypa/krunker.io-translations,0,0,0,False,False,False,False
definitelykek/gdp,0,0,1,False,False,False,False
definitelykir/diploma,-1,-1,-1,False,True,False,False
definitelykir/spring_hello_world,-1,-1,-1,False,True,False,False
definitelykk/mimotion,0,0,0,False,False,False,False
definitelykodi/100daysofcode,-1,-1,-1,False,True,False,False
definitelylance/cataclysm-dda,0,0,0,False,False,False,False
definitelyld/2048,0,0,1,False,False,False,False
definitelyld/kpp,2,1,3,False,False,False,False
definitelyld/kpp_frontend,0,0,1,False,False,False,False
definitelyld/lr_oop,-1,-1,-1,False,True,False,False
definitelyld/merge_game,0,0,1,False,False,False,False
definitelyld/oop,-1,-1,-1,False,True,False,False
definitelyld/oop_drobnyi,-1,-1,-1,False,True,False,False
definitelyld/oop_kursovaya,-1,-1,-1,False,True,False,False
definitelyld/oop_lr_1,-1,-1,-1,False,True,False,False
definitelyld/oop_lr_2,-1,-1,-1,False,True,False,False
definitelyld/packagerush,-1,-1,-1,False,True,False,False
definitelyld/skytale,-1,-1,-1,False,True,False,False
definitelyld/smashroomsphone,0,0,1,False,False,False,False
definitelyld/sudokusolver,0,0,1,False,False,False,False
definitelyld/test_rep,-1,-1,-1,False,True,False,False
definitelylewis/definitelylewis,0,0,1,False,False,False,False
definitelylexi/-la-deaths-behind-bars,0,0,1,False,False,False,False
definitelylexi/09-16-first-pull-request,0,0,0,False,False,False,False
definitelylexi/cheatsheets,0,0,0,False,False,False,False
definitelylexi/complete-python-3-bootcamp,0,0,0,False,False,False,False
definitelylexi/denver_crime_data,1,0,0,False,False,False,False
definitelyliam/accounting,-1,-1,-1,False,True,False,False
definitelyliam/adminize,-1,-1,-1,True,False,False,False
definitelyliam/android_device_samsung_trebon,-1,-1,-1,False,True,False,False
definitelyliam/android_local_manifest_trebon,-1,-1,-1,False,True,False,False
definitelyliam/gora,-1,-1,-1,False,True,False,False
definitelyliam/learnxinyminutes-docs,-1,-1,-1,False,True,False,False
definitelyliam/lowendscript,-1,-1,-1,False,True,False,False
definitelyliam/quickstack,-1,-1,-1,False,True,False,False
definitelyliam/ubuntu-googlefonts,-1,-1,-1,False,True,False,False
definitelyliam/ue-red-warriors,-1,-1,-1,False,True,False,False
definitelyliz/bio-page,0,0,1,False,False,False,False
definitelyliz/mco1_prog3,-1,-1,-1,False,True,False,False
definitelyliz/medical-laboratory-information-system,0,0,1,False,False,False,False
definitelyliz/medical-laboratory-information-system-gui,0,1,1,False,False,False,False
definitelyliz/scraping-and-api,0,0,1,False,False,False,False
definitelylucky/definitelylucky,0,0,1,False,False,False,False
definitelymaps/definitelymaps,1,0,1,False,False,False,False
definitelymatt/ict-781,0,1,0,False,False,False,False
definitelymaybe/aert,0,0,1,False,False,False,False
definitelymaybe/babylonjs_4_deno,-1,-1,-1,False,True,False,False
definitelymaybe/bewerk,0,0,2,False,False,False,False
definitelymaybe/c3_4_deno,-1,-1,-1,False,True,False,False
definitelymaybe/clrwrapper,-1,-1,-1,False,True,False,False
definitelymaybe/curly-sniffle,0,0,2,False,False,False,False
definitelymaybe/d3_4_deno,-1,-1,-1,False,True,False,False
definitelymaybe/darkages,0,0,2,False,False,False,False
definitelymaybe/definitelymaybe.github.io,0,0,2,False,False,False,False
definitelymaybe/deno-browser-dev-init,-1,-1,-1,False,True,False,False
definitelymaybe/dirt,-1,-1,-1,False,True,False,False
definitelymaybe/django,-1,-1,-1,False,True,False,False
definitelymaybe/editor,0,0,1,False,False,False,False
definitelymaybe/filesystemredesign,0,0,2,False,False,False,False
definitelymaybe/glowing-octo-train,0,0,2,False,False,False,False
definitelymaybe/graphmenumod,-1,-1,-1,False,True,False,False
definitelymaybe/huntsmanbiome,0,0,2,False,False,False,False
definitelymaybe/ide,0,0,2,False,False,False,False
definitelymaybe/kaggle,0,0,2,False,False,False,False
definitelymaybe/laughing-computing-machine,0,0,2,False,False,False,False
definitelymaybe/maths-ide,0,0,2,False,False,False,False
definitelymaybe/minustoast,0,1,3,False,False,False,False
definitelymaybe/misc,-1,-1,-1,False,True,False,False
definitelymaybe/not_so_quick_3d_mmorpg_the_remix,3,0,3,False,False,False,False
definitelymaybe/origin,0,0,2,False,False,False,False
definitelymaybe/play,-1,-1,-1,False,True,False,False
definitelymaybe/playtest,-1,-1,-1,False,True,False,False
definitelymaybe/portalstonesmod,1,0,2,False,False,False,False
definitelymaybe/preferences-settings,-1,-1,-1,False,True,False,False
definitelymaybe/project-simple,-1,-1,-1,False,True,False,False
definitelymaybe/projectwebgl,-1,-1,-1,False,True,False,False
definitelymaybe/quick_3d_mmorpg,3,0,3,False,False,False,False
definitelymaybe/rawrsmod,-1,-1,-1,False,True,False,False
definitelymaybe/simple-calculator,-1,-1,-1,False,True,False,False
definitelymaybe/simplexnoisetester,0,0,2,False,False,False,False
definitelymaybe/supreme-robot-hands,0,0,2,False,False,False,False
definitelymaybe/svelte-cubed,0,0,1,False,False,False,False
definitelymaybe/terraingentutorial,0,0,2,False,False,False,False
definitelymaybe/thecollectionsmod,1,0,3,False,False,False,False
definitelymaybe/thematrix,1,1,2,False,False,False,False
definitelymaybe/three.js,0,0,1,False,False,False,False
definitelymaybe/three_4_deno,-1,-1,-1,False,True,False,False
definitelymaybe/threejs_4_deno,-1,-1,-1,False,True,False,False
definitelymaybe/threlte,0,0,0,False,False,False,False
definitelymaybe/threlte-bvh,0,0,1,False,False,False,False
definitelymaybe/threlte-three-multiple-elements,0,0,1,False,False,False,False
definitelymaybe/tug,0,0,2,False,False,False,False
definitelymaybe/tugtools,0,0,2,False,False,False,False
definitelymaybe/turnt-sansa,0,0,2,False,False,False,False
definitelymaybe/upgraded-octo-barnacle,0,0,2,False,False,False,False
definitelymaybe/verbose-rotary-phone,0,0,2,False,False,False,False
definitelymaybe/void,-1,-1,-1,False,True,False,False
definitelymaybelline/calc,0,0,1,False,False,False,False
definitelymaybelline/calculator,0,0,1,False,False,False,False
definitelymaybelline/notion,0,0,1,False,False,False,False
definitelyme/amatfoodies,-1,-1,-1,False,True,False,False
definitelyme/amatnowfoodiescustomer,0,1,1,False,False,False,False
definitelyme/amatrider,0,0,1,False,False,False,False
definitelyme/asset-generator-flutter,-1,-1,-1,False,True,False,False
definitelyme/auto_size_text,0,1,0,False,False,False,False
definitelyme/av-mobile,-1,-1,-1,False,True,False,False
definitelyme/cable,0,0,1,False,False,False,False
definitelyme/covid19-estimator,0,0,2,False,False,False,False
definitelyme/definitelyme,0,0,1,False,False,False,False
definitelyme/dextercare,0,0,1,False,False,False,False
definitelyme/earwac-demo,0,0,1,False,False,False,False
definitelyme/enough_platform_widgets,0,0,0,False,False,False,False
definitelyme/flutter_paystack,2,7,0,False,False,False,False
definitelyme/flutter_pulltorefresh,0,0,0,False,False,False,False
definitelyme/flutter_standard,0,0,0,False,False,False,False
definitelyme/ibom-voice-token-generator,0,0,1,False,False,False,False
definitelyme/media_gallery2,0,0,0,False,False,False,False
definitelyme/myschexpress,0,0,2,False,False,False,False
definitelyme/smstrap,0,0,1,False,False,False,False
definitelyme/stories_editor,0,0,0,False,False,False,False
definitelyme/swiphr_trips,-1,-1,-1,False,True,False,False
definitelyme/todo-web,0,0,2,False,False,False,False
definitelyme/transcriber,0,0,1,False,False,False,False
definitelyme/washryte,-1,-1,-1,False,True,False,False
definitelyme/youtube_dl,0,1,1,False,False,False,False
definitelymeng/machine-learning,0,0,0,False,False,False,False
definitelymeng/web,0,0,0,False,False,False,False
definitelymod/gocsv,0,0,1,False,False,False,False
definitelymohamed/definitelymohamed,0,0,1,False,False,False,False
definitelymoresecure/definitelymoresecure,0,0,1,False,False,False,False
definitelyn/coffeemachine,0,0,1,False,False,False,False
definitelyn/linuxcourses,-1,-1,-1,False,True,False,False
definitelyn/main,0,0,1,False,False,False,False
definitelyn/makecoffee,0,0,1,False,False,False,False
definitelyn0tme/malduino,0,0,1,False,False,False,False
definitelyn0tme/tgcryptobot,-1,-1,-1,False,True,False,False
definitelyn0tmyaccount/csc3056team43lab2,0,0,1,False,False,False,False
definitelynawtgab/friendabot,0,0,1,False,False,False,False
definitelynb/definitelynb,-1,-1,-1,False,True,False,False
definitelynew/definitelynew.github.io,0,0,1,False,False,False,False
definitelynew/test,0,0,1,False,False,False,False
definitelynico/genre-randomiser,0,0,1,False,False,False,False
definitelynico/smolpixl,0,0,1,False,False,False,False
definitelynico/unity-fmod-playground,-1,-1,-1,False,True,False,False
definitelynico/unity-fmod-testing,-1,-1,-1,False,True,False,False
definitelynicole/docker,-1,-1,-1,False,True,False,False
definitelynicole/maxexcloo-docker,-1,-1,-1,False,True,False,False
definitelynik/java2023,1,0,1,False,False,False,False
definitelynoah/definitelynoah,-1,-1,-1,False,True,False,False
definitelynoah/definitelynoah.github.io,-1,-1,-1,False,True,False,False
definitelynoah/firsttestwebsite.github.io.,-1,-1,-1,False,True,False,False
definitelynobody/.github,-1,-1,-1,False,True,False,False
definitelynobody/arewegameyet,-1,-1,-1,False,True,False,False
definitelynobody/awesome-wasm-runtimes,-1,-1,-1,False,True,False,False
definitelynobody/drawbridge,-1,-1,-1,False,True,False,False
definitelynobody/enarx,-1,-1,-1,False,True,False,False
