repo,stars,forks,watchers,deleted,private,archived,disabled
webslides-pl/docs,-1,-1,-1,False,True,False,False
webslides-pl/logo,0,0,2,False,False,False,False
webslides-pl/static,0,0,2,False,False,False,False
webslides-pl/webslides-pl,-1,-1,-1,False,True,False,False
webslides-pl/windows,-1,-1,-1,False,True,False,False
webslides-pl/www,0,0,2,False,False,False,False
webslides/kss-node,1,2,3,False,False,False,False
webslides/webslides,6089,564,159,False,False,False,False
webslides/webslides.github.io,2,0,4,False,False,False,False
webslim/bsc-thesis-impl,1,1,1,False,False,False,False
webslinder/aesiaweb,0,1,4,False,False,False,False
webslinder/landingtemplate,-1,-1,-1,False,True,False,False
webslinga/aappl,-1,-1,-1,False,True,False,False
webslinga/angular-hvgguv,-1,-1,-1,False,True,False,False
webslinga/angular-proj,-1,-1,-1,False,True,False,False
webslinga/cannondale-qr,0,0,1,False,False,False,False
webslinga/dorel,-1,-1,-1,False,True,False,False
webslinga/luv,-1,-1,-1,False,True,False,False
webslinga/luv-api,-1,-1,-1,False,True,False,False
webslinga/ng6-proj,-1,-1,-1,False,True,False,False
webslinga/qr-code-poc,-1,-1,-1,False,True,False,False
webslinga/spruce-api,-1,-1,-1,False,True,False,False
webslinga/sprucetech,-1,-1,-1,False,True,False,False
webslinga/sprucetech-app,-1,-1,-1,False,True,False,False
webslinga/vue_crashcourse_todolist,-1,-1,-1,False,True,False,False
webslinger/adobeio-runtime-lab-analytics,0,0,2,False,False,False,False
webslinger/budget_projector,-1,-1,-1,False,True,False,False
webslinger/grunt-cache-busting,1,0,2,False,False,False,False
webslinger/grunt-magento-cache,1,0,2,False,False,False,False
webslinger/hummingbird-browser,-1,-1,-1,False,True,False,False
webslinger/magento2,0,0,1,False,False,False,False
webslinger/magento2-code-samples,-1,-1,-1,False,True,False,False
webslinger/openclipart-browser,-1,-1,-1,False,True,False,False
webslinger/product-search,0,0,2,False,False,False,False
webslinger/scaffold-angular1-app,-1,-1,-1,False,True,False,False
webslinger/viremo,0,0,2,False,False,False,False
webslinger/viremo-cli,0,0,2,False,False,False,False
webslinger00/cartoon-hero,0,0,1,False,False,False,False
webslinger1962/webslinger1962,0,0,1,False,False,False,False
webslinger2011/btgamepad,0,0,1,False,False,False,False
webslinger2011/fsr16x2,0,0,1,False,False,False,False
webslinger2011/rf24-simple-mesh-network,0,0,1,False,False,False,False
webslinger2011/robocarservo,0,0,2,False,False,False,False
webslinger2011/skr1_4tfiles,0,0,1,False,False,False,False
webslinger2011/tb6612fng,0,0,1,False,False,False,False
webslinger2011/thermostat,2,1,1,False,False,False,False
webslinger2011/wireless-control,0,0,1,False,False,False,False
webslinger74/agileppmtool,0,0,1,False,False,False,False
webslinger74/apitest,0,0,2,False,False,False,False
webslinger74/bbcmpapisite,0,0,2,False,False,False,False
webslinger74/boltonfc,0,0,1,False,False,False,False
webslinger74/chat-template,0,0,2,False,False,False,False
webslinger74/chatapplication,0,0,2,False,False,False,False
webslinger74/devdeveloper,0,0,1,False,False,False,False
webslinger74/dwptest,-1,-1,-1,False,True,False,False
webslinger74/ecommsite,0,0,2,False,False,False,False
webslinger74/firstsite,-1,-1,-1,False,True,False,False
webslinger74/football-site,-1,-1,-1,False,True,False,False
webslinger74/footballsite,-1,-1,-1,False,True,False,False
webslinger74/gitwebsite,-1,-1,-1,False,True,False,False
webslinger74/guitar-heaven,-1,-1,-1,False,True,False,False
webslinger74/java-spring-pet-clinic,-1,-1,-1,False,True,False,False
webslinger74/javascripttest,-1,-1,-1,False,True,False,False
webslinger74/jenkinsfirst,0,0,2,False,False,False,False
webslinger74/mancityfootball,0,0,2,False,False,False,False
webslinger74/myprofile,0,0,2,False,False,False,False
webslinger74/node-course-2-todo-api,-1,-1,-1,False,True,False,False
webslinger74/node-course2-chat-app,0,0,1,False,False,False,False
webslinger74/nodeappudemy,-1,-1,-1,False,True,False,False
webslinger74/nodeworktestidea,-1,-1,-1,False,True,False,False
webslinger74/react-gh-pages,-1,-1,-1,False,True,False,False
webslinger74/react2,0,0,1,False,False,False,False
webslinger74/revents,1,1,1,False,False,False,False
webslinger74/sfg-pet-clinic,0,0,1,False,False,False,False
webslinger74/simplespringboot,0,0,2,False,False,False,False
webslinger74/springbootwebapp,0,0,1,False,False,False,False
webslinger74/stevennodeclean,0,0,2,False,False,False,False
webslinger74/stevennoderefresh,-1,-1,-1,False,True,False,False
webslinger74/steventestidea,-1,-1,-1,False,True,False,False
webslinger74/steventestnoderefresh,-1,-1,-1,False,True,False,False
webslinger74/udemyideanode,0,0,2,False,False,False,False
webslinger74/waves,0,0,1,False,False,False,False
webslinger74/wbslinger74.github.io,0,0,2,False,False,False,False
webslinger74/webslinger74.github.io,0,0,2,False,False,False,False
webslinger74/workidea,0,0,1,False,False,False,False
webslinger88/bootstrap-main,-1,-1,-1,False,True,False,False
webslinger88/bootstrap-test,-1,-1,-1,False,True,False,False
