repo,stars,forks,watchers,deleted,private,archived,disabled
marcianm/gitexemplo,0,0,1,False,False,False,False
marcianm/gitteste,0,0,1,False,False,False,False
marcianm/graphql-course-teste,0,0,1,False,False,False,False
marcianm/marcianm,0,0,1,False,False,False,False
marcianm/projeto,0,0,1,False,False,False,False
marcianm/se-o-3---aula-7,0,0,1,False,False,False,False
marcianm/vue.js_graphql_node,0,0,1,False,False,False,False
marcianm/youtubegit,0,0,1,False,False,False,False
marcianna/your_first_code,0,0,0,False,False,False,False
marcianne/basic-fb-cal,-1,-1,-1,False,True,False,False
marcianne/facebook-events-list,1,0,1,False,False,False,False
marcianne/fb-events-cal,-1,-1,-1,False,True,False,False
marcianne/fct-coraline-child,-1,-1,-1,False,True,False,False
marcianne/marciannes-wp-troubleshooter,-1,-1,-1,False,True,False,False
marcianne/mmba-wp-pt-troubleshooter,-1,-1,-1,False,True,False,False
marcianne/music-event-support,1,0,1,False,False,False,False
marcianne/music-workshops-cpts,-1,-1,-1,False,True,False,False
marciano-netpoint/teste-front-end,3,3,1,False,False,False,False
marciano-souza/devops-mjs,0,0,1,False,False,False,False
marciano-test-organisation/test,-1,-1,-1,False,True,False,False
marciano/portfolio-grid,1,0,2,False,False,False,False
marciano/splide,1,0,1,False,False,False,False
marciano00/2punto1,0,0,1,False,False,False,False
marciano00/33,0,0,1,False,False,False,False
marciano00/332,0,0,1,False,False,False,False
marciano00/4punto1,0,0,1,False,False,False,False
marciano00/5punto2,0,0,1,False,False,False,False
marciano00/futurepte,0,0,1,False,False,False,False
marciano00/robbot,0,0,1,False,False,False,False
marciano007/angular,-1,-1,-1,False,True,False,False
marciano007/lamaraquita,-1,-1,-1,False,True,False,False
marciano007/sdfdfd,-1,-1,-1,False,True,False,False
marciano0695/conship,1,0,1,False,False,False,False
marciano0695/flutter_zoom_plugin,0,0,0,False,False,False,False
marciano0695/phaser3-anadia,0,0,1,False,False,False,False
marciano09/eros09,0,0,1,False,False,False,False
marciano1001/arduino-pid-library,0,0,0,False,False,False,False
marciano11/agenda,0,0,1,False,False,False,False
marciano11/anders-ma-g,0,0,2,False,False,False,False
marciano11/bap,0,0,1,False,False,False,False
marciano11/bem,0,0,1,False,False,False,False
marciano11/dresscode,0,1,2,False,False,False,False
marciano11/fro,0,0,1,False,False,False,False
marciano11/fro-2.2,0,0,1,False,False,False,False
marciano11/grid,0,0,1,False,False,False,False
marciano11/idp,0,0,1,False,False,False,False
marciano11/idp-webshop,0,0,1,False,False,False,False
marciano11/inlichtingenformulier,0,0,1,False,False,False,False
