repo,stars,forks,watchers,deleted,private,archived,disabled
thiago-saturnino/fmt-m1-s6-ex3,0,0,1,False,False,False,False
thiago-saturnino/fmt-m1-s6-ex4,0,0,1,False,False,False,False
thiago-saturnino/fmt-m1-s6-ex5,0,0,1,False,False,False,False
thiago-saturnino/fmt-m1-s6-ex6,0,0,1,False,False,False,False
thiago-saturnino/fmt-m1-s6-ex7,0,0,1,False,False,False,False
thiago-saturnino/fmt-m1-s6-ex8,0,0,1,False,False,False,False
thiago-saturnino/fmt-m1-s8-ex4,0,0,1,False,False,False,False
thiago-saturnino/fmt-m1-s8-ex5,0,0,1,False,False,False,False
thiago-saturnino/lab365-m1-s1,0,0,1,False,False,False,False
thiago-saturnino/lab365-m1-s1-a2,0,0,1,False,False,False,False
thiago-saturnino/mt-m1-s8-ex6,0,0,1,False,False,False,False
thiago-sauma/amaroioschallenge,0,0,1,False,False,False,False
thiago-sauma/storesearch,0,0,0,False,False,False,False
thiago-sauma/teste,0,0,1,False,False,False,False
thiago-sauma/todomoviesapp,0,0,1,False,False,False,False
thiago-sbrito/stocks_scraping,0,0,1,False,False,False,False
thiago-scherrer/42,-1,-1,-1,False,True,False,False
thiago-scherrer/anank,-1,-1,-1,False,True,False,False
thiago-scherrer/awesome-free-print-and-play,-1,-1,-1,False,True,False,False
thiago-scherrer/awesome-landscape,2,0,1,False,False,False,False
thiago-scherrer/backupmyinsta,-1,-1,-1,False,True,False,False
thiago-scherrer/balin,-1,-1,-1,False,True,False,False
thiago-scherrer/blog,-1,-1,-1,True,False,False,False
thiago-scherrer/botform,-1,-1,-1,False,True,False,False
thiago-scherrer/craftbot,-1,-1,-1,False,True,False,False
thiago-scherrer/cura-profile,-1,-1,-1,True,False,False,False
thiago-scherrer/desk_setup,3,0,2,False,False,False,False
thiago-scherrer/docs,-1,-1,-1,False,True,False,False
thiago-scherrer/dotfiles,3,0,2,False,False,False,False
thiago-scherrer/ender3-skr-mini-v1.2,-1,-1,-1,False,True,False,False
thiago-scherrer/entropy,-1,-1,-1,False,True,False,False
thiago-scherrer/estudo_python_oo,-1,-1,-1,False,True,False,False
thiago-scherrer/fascistfree,-1,-1,-1,False,True,False,False
thiago-scherrer/foxbit-go,-1,-1,-1,False,True,False,False
thiago-scherrer/go--pihole,2,0,1,False,False,False,False
thiago-scherrer/go-pihole,2,0,1,False,False,False,False
thiago-scherrer/goband3,-1,-1,-1,False,True,False,False
thiago-scherrer/gotrader,30,4,7,False,False,True,False
thiago-scherrer/gotrader-logics,-1,-1,-1,False,True,False,False
thiago-scherrer/hal9000,-1,-1,-1,False,True,False,False
thiago-scherrer/hall9000,-1,-1,-1,False,True,False,False
thiago-scherrer/jogatinas,-1,-1,-1,False,True,False,False
thiago-scherrer/kanboard,-1,-1,-1,False,True,False,False
thiago-scherrer/lab,-1,-1,-1,False,True,False,False
thiago-scherrer/labeler,-1,-1,-1,False,True,False,False
thiago-scherrer/mabg,2,0,1,False,False,False,False
thiago-scherrer/machine_setup,-1,-1,-1,False,True,False,False
thiago-scherrer/markdownlint-cli2,-1,-1,-1,False,True,False,False
thiago-scherrer/marlin,3,0,1,False,False,False,False
thiago-scherrer/marvin,-1,-1,-1,False,True,False,False
thiago-scherrer/octoprint,-1,-1,-1,False,True,False,False
thiago-scherrer/ocx,-1,-1,-1,False,True,False,False
thiago-scherrer/oh-my-collection,2,0,0,False,False,False,False
thiago-scherrer/ori,-1,-1,-1,False,True,False,False
thiago-scherrer/pi-hole-block-list,-1,-1,-1,True,False,False,False
thiago-scherrer/projeto_integrado_3,-1,-1,-1,False,True,False,False
thiago-scherrer/prusaslicer-arm.appimage,-1,-1,-1,False,True,False,False
thiago-scherrer/pyhole-bot,-1,-1,-1,False,True,False,False
thiago-scherrer/rulebook,-1,-1,-1,False,True,False,False
thiago-scherrer/scriplandia,2,0,1,False,False,False,False
thiago-scherrer/secbox,-1,-1,-1,False,True,False,False
thiago-scherrer/spot-ninja,-1,-1,-1,False,True,False,False
thiago-scherrer/sqlvet,-1,-1,-1,False,True,False,False
thiago-scherrer/tapir,1,0,2,False,False,False,False
thiago-scherrer/terraform-provider-spinnaker,-1,-1,-1,False,True,False,False
