repo,stars,forks,watchers,deleted,private,archived,disabled
maria1387/zapatero,-1,-1,-1,False,True,False,False
maria13944/maria13944,0,0,1,False,False,False,False
maria1395/java_echo,0,0,1,False,False,False,False
maria1395/web-page-advertisement-filtering-and-reporting-system,0,0,1,False,False,False,False
maria1395/webfiltering,0,0,1,False,False,False,False
maria1396/ingenieria,0,0,0,False,False,False,False
maria13cl/maria13cl,0,0,1,False,False,False,False
maria13clara/maria13clara,0,0,1,False,False,False,False
maria13foxz1/laba_2_coop,0,0,0,False,False,False,False
maria13foxz1/laba_6,0,0,1,False,False,False,False
maria14/apimock,0,0,1,False,False,False,False
maria140/cs50,0,0,1,False,False,False,False
maria1405/aigle,0,0,0,False,False,False,False
maria1405/taller-git-hub,0,0,0,False,False,False,False
maria1407/flappy-bird,0,0,2,False,False,False,False
maria1407/flappybird,0,0,2,False,False,False,False
maria1407/fluppy-bird,-1,-1,-1,False,True,False,False
maria1408/proyect,0,0,0,False,False,False,False
maria140p/lockdownsmsgr,0,0,1,False,False,False,False
maria14101997/maria14101997.github.io,0,0,0,False,False,False,False
maria14101997/newr_repo,0,0,0,False,False,False,False
maria14101997/repository_test,-1,-1,-1,False,True,False,False
maria14101997/test1,-1,-1,-1,False,True,False,False
maria14101997/testrepo,-1,-1,-1,False,True,False,False
maria1411/for-jetbrains,0,0,0,False,False,False,False
maria14159/astronews-parser,0,0,1,False,False,False,False
maria14159/diploma,-1,-1,-1,False,True,False,False
maria14159/istu-lab-upp-2020-2021,0,0,0,False,False,False,False
maria14159/loan-deposit-test,0,0,1,False,False,False,False
maria14159/scheduler-test,0,0,1,False,False,False,False
maria14159/show-forks-test,0,0,1,False,False,False,False
maria14159/test-loan-and-deposit,-1,-1,-1,False,True,False,False
maria14159/vue-test,-1,-1,-1,False,True,False,False
maria1415kulakova/circle1,0,0,1,False,False,False,False
maria1415kulakova/lesson,0,0,1,False,False,False,False
maria1415kulakova/lipetsk-kulakova,0,0,1,False,False,False,False
maria14192001/maria14192001,0,0,1,False,False,False,False
maria1443/animacionesnative,0,0,1,False,False,False,False
maria1443/appcriptomonedas,0,0,1,False,False,False,False
maria1443/climareact,0,0,1,False,False,False,False
maria1443/crudnative,0,0,1,False,False,False,False
maria1443/layoutsnative,0,0,1,False,False,False,False
maria1443/reactnavigation,0,0,1,False,False,False,False
maria1443/restaurantclient,0,0,1,False,False,False,False
maria1443/sonometro-repo,0,0,2,False,False,False,False
maria1443/sonometro-version-final,-1,-1,-1,False,True,False,False
maria1443/uptaskgraphql,0,0,1,False,False,False,False
maria1443/uptasknative,0,0,1,False,False,False,False
maria144640/atm,0,0,1,False,False,False,False
maria144640/atmbankingsystem,0,0,1,False,False,False,False
maria144640/ebanking,0,0,1,False,False,False,False
maria145/hello-world,0,0,1,False,False,False,False
maria145/mostishko,0,0,1,False,False,False,False
maria14aisa12/art,0,0,1,False,False,False,False
maria14pr/dipserver,0,0,1,False,False,False,False
maria14pr/nba_rep,0,0,1,False,False,False,False
maria14wolf/laba_6,0,0,1,False,False,False,False
maria14wolf/labaa_6,0,0,1,False,False,False,False
maria14zhur/first,-1,-1,-1,False,True,False,False
maria14zhur/hello_git,0,0,0,False,False,False,False
maria14zhur/iss-position,0,0,0,False,False,False,False
maria14zhur/library,0,0,0,False,False,False,False
