repo,stars,forks,watchers,deleted,private,archived,disabled
max248/nokcloud,0,0,1,False,False,False,False
max248/softlife4,-1,-1,-1,False,True,False,False
max248/telegrambot,0,0,1,False,False,False,False
max248/test,-1,-1,-1,False,True,False,False
max248/transmaks,0,0,1,False,False,False,False
max248/udacity,1,0,1,False,False,False,False
max248/unity3d-goap,0,0,1,False,False,False,False
max248/web4,-1,-1,-1,False,True,False,False
max248162/awesome-python,1,0,0,False,False,False,False
max248162/programming-tutorial,0,0,1,False,False,False,False
max249/labyrinth,-1,-1,-1,False,True,False,False
max249/maze,-1,-1,-1,False,True,False,False
max249/pong,-1,-1,-1,False,True,False,False
max24antipov/android,0,0,1,False,False,False,False
max24antipov/lk,0,0,1,False,False,False,False
max24max/wb-iamcaltv-site.github.io,0,0,0,False,False,False,False
max24p/bd,0,0,1,False,False,False,False
max24p/lettre-de-motivation,0,0,1,False,False,False,False
max24p/lettredemotivation,-1,-1,-1,False,True,False,False
max24p7/brewcity-wip,0,0,1,False,False,False,False
max24p7/color-flipper-learning,0,0,1,False,False,False,False
max24p7/hello-world,0,0,1,False,False,False,False
max24p7/special-winner,0,0,1,False,False,False,False
max24p7/testforseniorcapstone1,-1,-1,-1,False,True,False,False
max24s/231,-1,-1,-1,False,True,False,False
max24s/24,-1,-1,-1,False,True,False,False
max24s/api-client,0,0,1,False,False,False,False
max24s/blog,-1,-1,-1,False,True,False,False
max24s/cookie,-1,-1,-1,False,True,False,False
max24s/db.loc,-1,-1,-1,False,True,False,False
max24s/dz2,-1,-1,-1,False,True,False,False
max24s/dz6,-1,-1,-1,False,True,False,False
max24s/first_psd,-1,-1,-1,False,True,False,False
max24s/fitnes,-1,-1,-1,False,True,False,False
max24s/git-github,-1,-1,-1,False,True,False,False
max24s/gitlearning,-1,-1,-1,False,True,False,False
max24s/group1,-1,-1,-1,False,True,False,False
max24s/homework2,-1,-1,-1,False,True,False,False
max24s/learninggit,-1,-1,-1,False,True,False,False
max24s/library,-1,-1,-1,False,True,False,False
max24s/patent,-1,-1,-1,False,True,False,False
max24s/project,-1,-1,-1,False,True,False,False
max24s/quasarlaravel,-1,-1,-1,False,True,False,False
max24s/resources,-1,-1,-1,False,True,False,False
max24s/sq,-1,-1,-1,False,True,False,False
max24s/struct,-1,-1,-1,False,True,False,False
max24s/task9,-1,-1,-1,False,True,False,False
max24s/task9-master,-1,-1,-1,False,True,False,False
max24s/telegram-bot-todo-planner,0,0,1,False,False,False,False
max24s/test,-1,-1,-1,False,True,False,False
max24s/vue.js,-1,-1,-1,False,True,False,False
max24s/windowsformsapp5,-1,-1,-1,False,True,False,False
max24schm/academic-curriculum-vitae,1,0,1,False,False,False,False
max24schm/curriculum-vitae,1,0,1,False,False,False,False
max24schm/cv,1,0,1,False,False,False,False
max24schm/ma_stereo_fair,0,0,1,False,False,False,False
max24schm/personal-website,1,0,1,False,False,False,False
max24t/proyecto-8,0,0,1,False,False,False,False
max24the/fvjhmvjk.ru,-1,-1,-1,False,True,False,False
max24the/gagagagagagaga,0,0,1,False,False,False,False
max24the/tets,0,0,1,False,False,False,False
max24the/v-po,0,0,1,False,False,False,False
max24the/v-polo,0,0,1,False,False,False,False
max24the/vodolei,-1,-1,-1,False,True,False,False
max2500/cwiczenia,0,0,0,False,False,False,False
max2501/proyectowad,0,2,2,False,False,False,False
max2502/max,0,0,1,False,False,False,False
max250291/newspaper,0,0,0,False,False,False,False
max250291/uit,0,0,0,False,False,False,False
max2503/aboutprogramming,0,0,0,False,False,False,False
max2503/somathing,0,0,0,False,False,False,False
max250303/-1project-html-css,-1,-1,-1,False,True,False,False
max250303/1-project-html-css,0,0,1,False,False,False,False
max250303/calculator,0,0,1,False,False,False,False
max250303/react-quiz,0,0,0,False,False,False,False
max250303/test.github.ua,-1,-1,-1,False,True,False,False
max25047/max25047,0,0,1,False,False,False,False
max250697/max250697,0,0,1,False,False,False,False
max2508/amelin-serhii,0,0,1,False,False,False,False
max251013/first_repository,0,0,1,False,False,False,False
max251013/marine_jobs_scrupping_bot,0,0,1,False,False,False,False
max251091/max251091,0,0,1,False,False,False,False
max2511/cbeaconworkshop,-1,-1,-1,False,True,False,False
max2511/fromcodetorealworld,0,0,1,False,False,False,False
max2511/geonotificator-rest,-1,-1,-1,False,True,False,False
max2511/labse,-1,-1,-1,False,True,False,False
max25112/airportspring,-1,-1,-1,False,True,False,False
max25112/airportspring3,-1,-1,-1,False,True,False,False
max25112/anytask,0,0,0,False,False,False,False
max251191/pkgi,1,0,0,False,False,False,False
max252/puppet-dhcp,0,0,1,False,False,False,False
max252/puppet-dns,0,0,1,False,False,False,False
max252/puppet-mariadb,0,0,1,False,False,False,False
max252/puppet-metricbeat,0,0,1,False,False,False,False
max252/puppet-nodejs,0,0,1,False,False,False,False
max252/puppet-scl,0,0,1,False,False,False,False
max252533/cpp-docs,0,0,0,False,False,False,False
max2525nap/explore,0,0,0,False,False,False,False
max2525nap/github-slideshow,0,0,0,False,False,False,False
max2525nap/max25,1,0,0,False,False,False,False
max2525nap/opensource.guide,0,0,0,False,False,False,False
max2525nap/suksoom33,0,0,0,False,False,False,False
max2525nap/wyyy,0,0,0,False,False,False,False
max2526/lab5.10,0,0,1,False,False,False,False
max2526/lab5.12,0,0,1,False,False,False,False
max2526/lab5.14,0,0,1,False,False,False,False
max2526/lab5.16,0,0,1,False,False,False,False
max2526/lab5.6,0,0,1,False,False,False,False
max2526/lab5.8,0,0,1,False,False,False,False
max2526/lab5_4,0,0,1,False,False,False,False
max2526/the-ghost-of-kiev,-1,-1,-1,False,True,False,False
max2526/the-ghost-of-kiev123,0,0,1,False,False,False,False
max2533/markup,1,0,1,False,False,False,False
max2533/max,0,0,1,False,False,False,False
max2533/tv-samples,0,0,1,False,False,False,False
max253309/0637681423,1,0,0,False,False,False,False
max253309/ios-1,1,0,0,False,False,False,False
max2535/angularmovies,-1,-1,-1,False,True,False,False
max2535/asp_mvc,-1,-1,-1,False,True,False,False
max2535/aspnetmicroservices,0,0,1,False,False,False,False
max2535/chatapp,0,1,1,False,False,False,False
max2535/cos4101,0,0,0,False,False,False,False
max2535/cos4101_jbc_uml,-1,-1,-1,False,True,False,False
max2535/datingapp,-1,-1,-1,False,True,False,False
max2535/dotnetcoreapi,-1,-1,-1,False,True,False,False
max2535/ecommerce_app,0,0,1,False,False,False,False
max2535/examination_web_api,-1,-1,-1,False,True,False,False
max2535/examination_web_app,-1,-1,-1,False,True,False,False
max2535/examination_web_index,-1,-1,-1,False,True,False,False
max2535/examinationapp,-1,-1,-1,False,True,False,False
max2535/flutter_complete_guide_shop,0,0,1,False,False,False,False
max2535/ionic-angular-course,-1,-1,-1,False,True,False,False
max2535/larapics,0,0,1,False,False,False,False
max2535/larazillow,-1,-1,-1,False,True,False,False
max2535/lottobot,-1,-1,-1,False,True,False,False
