repo,stars,forks,watchers,deleted,private,archived,disabled
kellyhuliselan/git_test,-1,-1,-1,False,True,False,False
kellyhuliselan/google-search-page,-1,-1,-1,False,True,False,False
kellyhuliselan/google-search-page-copy,-1,-1,-1,False,True,False,False
kellyhuliselan/hello-world,-1,-1,-1,False,True,False,False
kellyhuliselan/pizza-delivery,-1,-1,-1,False,True,False,False
kellyhuliselan/portfolio,-1,-1,-1,False,True,False,False
kellyhuliselan/rockpaperscissors,-1,-1,-1,False,True,False,False
kellyhuliselan/spanish-omelette,-1,-1,-1,False,True,False,False
kellyhuliselan/todoajax,-1,-1,-1,False,True,False,False
kellyhuliselan/todolist,-1,-1,-1,False,True,False,False
kellyhuliselan/tribute-page,-1,-1,-1,False,True,False,False
kellyhuliselan/voorkleineklussen,-1,-1,-1,False,True,False,False
kellyhum/advent-calendar,0,0,1,False,False,False,False
kellyhum/eggquotes,0,0,1,False,False,False,False
kellyhum/eloquence,-1,-1,-1,False,True,False,False
kellyhum/js30,0,0,1,False,False,False,False
kellyhum/kellyhum,0,0,1,False,False,False,False
kellyhum/kellyhum.github.io,-1,-1,-1,False,True,False,False
kellyhum/linguo,-1,-1,-1,False,True,False,False
kellyhum/portfolio-site,0,0,1,False,False,True,False
kellyhum/redacted,0,0,1,False,False,False,False
kellyhumbert/ets-s3-logo,-1,-1,-1,False,True,False,False
kellyhumbert/ets-sales-force,-1,-1,-1,False,True,False,False
kellyhumbert/mead-node3-weather,-1,-1,-1,False,True,False,False
kellyhumbert/node-chat-app,-1,-1,-1,False,True,False,False
kellyhumbert/node-course-2-todo-api,-1,-1,-1,False,True,False,False
kellyhumbert/node-course-2-web-server,-1,-1,-1,False,True,False,False
kellyhumbert/node-course-webserver,-1,-1,-1,False,True,False,False
kellyhumbert/react-boilerplate,-1,-1,-1,False,True,False,False
kellyhumbert/react-course-2-expensify-app,-1,-1,-1,False,True,False,False
kellyhumbert/serverless-stack-api,-1,-1,-1,False,True,False,False
kellyhumbert/swot,-1,-1,-1,False,True,False,False
kellyhung518/kellyhung518.github.io,0,0,1,False,False,False,False
kellyhungg/-ai-neural-network_practice,0,0,1,False,False,False,False
kellyhungg/-app-for-booking-fitness-classes,0,0,1,False,False,False,False
kellyhungg/ai-neural-network_practice,0,0,1,False,False,False,False
