repo,stars,forks,watchers,deleted,private,archived,disabled
blackoutzz-engineering/php-framework,1,0,2,False,False,False,False
blackoutzz/blackoutzz.github.io,0,0,0,False,False,False,False
blackoutzz/cpp-framework,3,0,1,False,False,False,False
blackoutzz/php-backend,-1,-1,-1,False,True,False,False
blackoutzz/php-common,-1,-1,-1,False,True,False,False
blackoutzz/php-core,-1,-1,-1,False,True,False,False
blackoutzz/php-database,-1,-1,-1,False,True,False,False
blackoutzz/php-datasets,-1,-1,-1,False,True,False,False
blackoutzz/php-filesystem,0,0,1,False,False,False,False
blackoutzz/php-framework,1,0,1,False,False,False,False
blackoutzz/php-frontend,-1,-1,-1,False,True,False,False
blackoutzz/web.framework,-1,-1,-1,False,True,False,False
blackouut/test1,0,0,0,False,False,False,False
blackouuu/discord-bot,0,0,1,False,False,False,False
blackovanossar/roll20-character-sheets,0,0,0,False,False,False,False
blackovanossar/the-tower-of-worlds,0,0,1,False,False,False,False
blackoven/blackoven,0,0,1,False,False,False,False
blackoven/vaccine-management,0,0,1,False,False,False,False
blackover/blackover,0,0,1,False,False,False,False
blackovercoat/home_service,-1,-1,-1,False,True,False,False
blackoverdose/avito-parcer-on-javafx,-1,-1,-1,False,True,False,False
blackoverdose/avito_parcer_javafx,-1,-1,-1,False,True,False,False
blackoverdose/corpustorg,-1,-1,-1,False,True,False,False
blackoverdose/git-repo,-1,-1,-1,False,True,False,False
blackoverdose/storemaster,-1,-1,-1,False,True,False,False
blackoverdose/yatranslator,-1,-1,-1,False,True,False,False
blackoverdose/yatranslatortest,-1,-1,-1,False,True,False,False
blackoverflow/axolotl,1,0,0,False,False,False,False
blackoverflow/crayfish,0,0,0,False,False,False,False
blackoverflow/dev-env-signal-server,0,2,0,False,False,False,False
blackoverflow/gcmsiv,0,0,0,False,False,False,False
blackoverflow/textsecure,0,0,0,False,False,False,False
blackoverlord24/film-search-omdbapi,0,0,0,False,False,False,False
blackoverlord24/geekbrains-homework-js-lvl2,-1,-1,-1,False,True,False,False
blackoverlord24/geekbrains-homework-react,-1,-1,-1,False,True,False,False
blackoverlord24/lesson7,-1,-1,-1,False,True,False,False
blackoverlord24/psychics-app,0,0,0,False,False,False,False
blackoverlord24/test,-1,-1,-1,False,True,False,False
blackoverlord666/fontchecker,0,0,2,False,False,False,False
blackoverlord666/libtorrent,-1,-1,-1,False,True,False,False
blackoverlord666/mslinks,127,33,13,False,False,False,False
blackoverlord666/wpfanimatedgif,0,0,2,False,False,False,False
blackoverlord89/main,0,0,1,False,False,False,False
blackoverlordinc/blackoverlordinc,0,0,1,False,False,False,False
blackoverlordinc/calculatorkata,-1,-1,-1,False,True,False,False
blackoverlordinc/kata-calculator,-1,-1,-1,False,True,False,False
blackoverlordinc/kata-pp,-1,-1,-1,False,True,False,False
blackoverlordinc/kek,-1,-1,-1,False,True,False,False
blackoverlordinc/kekkk,-1,-1,-1,False,True,False,False
blackoverlordinc/neironka,-1,-1,-1,False,True,False,False
blackoverlordinc/new,-1,-1,-1,False,True,False,False
blackoverlordinc/new-simple-calculator,-1,-1,-1,False,True,False,False
blackoverlordinc/pp_1_1_3-4_jdbc_hibernate,0,0,1,False,False,False,False
blackoverlordinc/pp_2_2_1_spring_hibernate_new,0,0,1,False,False,False,False
blackoverlordinc/simple-calculator,-1,-1,-1,False,True,False,False
blackoverlordinc/task-1-1-4,0,0,1,False,False,False,False
blackoverlordinc/task-one,-1,-1,-1,False,True,False,False
blackoverlordinc/task_2_1_3,0,0,1,False,False,False,False
blackoverlordinc/task_2_1_4,0,0,1,False,False,False,False
blackoverlordinc/task_2_1_5,0,0,1,False,False,False,False
blackoverlordinc/task_2_2_1,0,0,1,False,False,False,False
blackoverlordinc/task__2_2_1,-1,-1,-1,False,True,False,False
blackoverlordinc/testtttttttttttttttttttttttttttttttttt,0,0,1,False,False,False,False
blackoverlordinc/testtttttttttttttttttttttttttttttttttttttttt,-1,-1,-1,False,True,False,False
