repo,stars,forks,watchers,deleted,private,archived,disabled
whatwasthatt/cw,-1,-1,-1,False,True,False,False
whatwasthatt/diplom,-1,-1,-1,False,True,False,False
whatwasthatt/extended_third_task,-1,-1,-1,False,True,False,False
whatwasthatt/ghdf,-1,-1,-1,False,True,False,False
whatwasthatt/guess-the-melody,-1,-1,-1,False,True,False,False
whatwasthatt/guessmelody,-1,-1,-1,False,True,False,False
whatwasthatt/guessthemelody,-1,-1,-1,False,True,False,False
whatwasthatt/healthy_family_with_several_parents,-1,-1,-1,False,True,False,False
whatwasthatt/heroku-test,-1,-1,-1,False,True,False,False
whatwasthatt/ia-ustal,-1,-1,-1,False,True,False,False
whatwasthatt/ia_ustall,-1,-1,-1,False,True,False,False
whatwasthatt/just_for_fun_and_learn,-1,-1,-1,False,True,False,False
whatwasthatt/kinopoisk-api,-1,-1,-1,False,True,False,False
whatwasthatt/learn_git,-1,-1,-1,False,True,False,False
whatwasthatt/library,-1,-1,-1,False,True,False,False
whatwasthatt/naruto_heroes,-1,-1,-1,False,True,False,False
whatwasthatt/naruto_shop,-1,-1,-1,False,True,False,False
whatwasthatt/next_training,-1,-1,-1,False,True,False,False
whatwasthatt/onliner,-1,-1,-1,False,True,False,False
whatwasthatt/onliner_pc,-1,-1,-1,False,True,False,False
whatwasthatt/pizzabot,-1,-1,-1,False,True,False,False
whatwasthatt/rabota-by,-1,-1,-1,False,True,False,False
whatwasthatt/realstateagency,-1,-1,-1,False,True,False,False
whatwasthatt/rebase_over_9000,-1,-1,-1,False,True,False,False
whatwasthatt/ruby-lab,0,0,0,False,False,False,False
whatwasthatt/search_for_the_killer,-1,-1,-1,False,True,False,False
whatwasthatt/shit,-1,-1,-1,False,True,False,False
whatwasthatt/snake,-1,-1,-1,False,True,False,False
whatwasthatt/some_naruto_trash,-1,-1,-1,False,True,False,False
whatwasthatt/ssnake,-1,-1,-1,False,True,False,False
whatwasthatt/sssnake,-1,-1,-1,False,True,False,False
whatwasthatt/tangled_branches,-1,-1,-1,False,True,False,False
whatwasthatt/testbranches,-1,-1,-1,False,True,False,False
whatwasthatt/transport_system,-1,-1,-1,False,True,False,False
whatwasyourname/whatwasyourname,0,0,1,False,False,False,False
whatwat/googleimageshare,0,0,0,False,False,False,False
whatwat/imagetest,0,0,0,False,False,False,False
whatwatbox/clusetrvideoplayers,0,0,1,False,False,False,False
whatwatbox/vjset,0,0,1,False,False,False,False
whatwea/llsf-module,-1,-1,-1,False,True,False,False
whatwea/service,0,0,1,False,False,False,False
whatweat/cppprojects,0,0,1,False,False,False,False
whatweat/cs209ass2,0,0,1,False,False,False,False
whatweate/whatweate,1,0,3,False,False,False,False
whatweather/webgoat,0,0,1,False,False,False,False
whatwebgui/whatwebgui,11,4,1,False,False,False,False
whatwebgui/whatwebgui.github.io,0,1,1,False,False,False,False
whatwebgui/whatwebui.github.io,-1,-1,-1,False,True,False,False
whatwebgui/ww,-1,-1,-1,False,True,False,False
whatwecan/android-resource-collection,0,0,2,False,False,False,False
whatwecan/androidjsdemo,0,0,2,False,False,False,False
whatwecan/androidutils,0,0,2,False,False,False,False
whatwecan/customer_views,0,1,2,False,False,False,False
whatwecan/customerviews,-1,-1,-1,False,True,False,False
whatwecan/demandlist,0,0,2,False,False,False,False
whatwecan/demo,-1,-1,-1,False,True,False,False
whatwecan/e1r12,-1,-1,-1,False,True,False,False
whatwecan/e212,-1,-1,-1,False,True,False,False
whatwecan/esa222222,-1,-1,-1,False,True,False,False
whatwecan/esatask,-1,-1,-1,False,True,False,False
whatwecan/gctzsc,0,0,2,False,False,False,False
whatwecan/hxdemo,0,0,2,False,False,False,False
whatwecan/listendemo,0,0,2,False,False,False,False
whatwecan/mbsq,0,0,2,False,False,False,False
whatwecan/mpchart,0,0,2,False,False,False,False
whatwecan/qw123,-1,-1,-1,False,True,False,False
whatwecan/radardemo,0,0,2,False,False,False,False
whatwecan/radio,-1,-1,-1,False,True,False,False
whatwecan/roundclock,1,0,2,False,False,False,False
whatwecan/simpleartical,-1,-1,-1,False,True,False,False
whatwecan/simplearticle,0,0,2,False,False,False,False
whatwecan/simpledemo,-1,-1,-1,False,True,False,False
whatwecan/tcpclient,18,4,2,False,False,False,False
whatwecan/tcpserverdemo,1,2,2,False,False,False,False
whatwecan/tcpsocketlib,-1,-1,-1,False,True,False,False
whatwecan/test,0,0,2,False,False,False,False
whatwecan/tji,-1,-1,-1,False,True,False,False
whatwecan/tzsc,-1,-1,-1,False,True,False,False
whatwedo/accent,0,0,0,False,False,False,False
whatwedo/api-platform-core,0,0,2,False,False,False,False
whatwedo/auditorcud-extension,1,0,7,False,False,False,False
whatwedo/awesome-docker,0,1,3,False,False,False,False
whatwedo/ckeditor5-build-antd-inputs,0,0,1,False,False,False,False
whatwedo/ckeditor5-build-classic,0,0,1,False,False,False,False
whatwedo/ckeditor5-react-v3-patched,0,0,0,False,False,False,False
whatwedo/components,-1,-1,-1,False,True,False,False
whatwedo/core,0,0,2,False,False,False,False
whatwedo/corebundle,6,1,10,False,False,False,False
whatwedo/craffft,1,1,3,False,False,True,False
whatwedo/craffft-wp-starter,0,0,4,False,False,False,False
whatwedo/cronbundle,0,1,9,False,False,False,False
whatwedo/crud-history,1,0,7,False,False,False,False
whatwedo/crudbundle,8,3,11,False,False,False,False
whatwedo/crudhistorybundle,1,0,7,False,False,False,False
whatwedo/curebundle,-1,-1,-1,False,True,False,False
whatwedo/datatables-fixedcolumns,0,0,9,False,False,False,False
whatwedo/dde,37,7,11,False,False,False,False
whatwedo/demo,0,0,1,False,False,False,False
whatwedo/docbundle,0,0,15,False,False,True,False
whatwedo/docker-base-images,53,19,16,False,False,False,False
whatwedo/docker-commitlint,0,0,13,False,False,False,False
whatwedo/docker-gc,0,0,5,False,False,False,False
whatwedo/docker-php,0,0,4,False,False,False,False
whatwedo/docker-wkhtmltopdf,-1,-1,-1,False,True,False,False
whatwedo/easyadminbundle,0,1,1,False,False,False,False
whatwedo/eslint-config-whatwedo,0,0,3,False,False,False,False
whatwedo/esrbundle,12,2,13,False,False,False,False
whatwedo/flysystem-smb,1,1,10,False,False,False,False
whatwedo/frontend-dev-assessment,0,0,4,False,False,False,False
whatwedo/frontier-forms,0,0,1,False,False,False,False
whatwedo/gampbundle,0,0,3,False,False,False,False
whatwedo/govmomi,0,0,1,False,False,False,False
whatwedo/gulp-boilerplate,3,1,9,False,False,False,False
whatwedo/gulp-mailchimp-template,5,1,15,False,False,False,False
whatwedo/gulp-wp-theme,67,15,4,False,False,True,False
whatwedo/h5p-php-library,0,0,0,False,False,False,False
whatwedo/importbundle,0,0,9,False,False,False,False
whatwedo/jmsjobqueuebundle,1,0,3,False,False,False,False
whatwedo/jwtrefreshtokenbundle,0,0,1,False,False,False,False
whatwedo/ldaptools,0,0,0,False,False,False,False
whatwedo/ldaptools-bundle,0,0,1,False,False,False,False
whatwedo/localtunnel-server,-1,-1,-1,False,True,False,False
whatwedo/monitorbundle,1,0,9,False,False,False,False
whatwedo/monitoringbundle,-1,-1,-1,False,True,False,False
whatwedo/package_control_channel,0,0,4,False,False,False,False
whatwedo/php-alpine,0,0,1,False,False,False,False
whatwedo/phpcodingstandard,3,2,11,False,False,False,False
whatwedo/postfinanceepayment,15,6,18,False,False,False,False
whatwedo/recipes-contrib,0,0,1,False,False,False,False
whatwedo/rruleformtypebundle,0,1,4,False,False,False,False
whatwedo/searchbundle,12,10,13,False,False,False,False
whatwedo/sublime-text-2-compass-build-system,51,17,21,False,False,False,False
