repo,stars,forks,watchers,deleted,private,archived,disabled
mikhail-bar/homework_exeptions,0,0,1,False,False,False,False
mikhail-bar/homework_site,0,0,1,False,False,False,False
mikhail-bar/javalin,0,0,1,False,False,False,False
mikhail-bar/method,0,0,1,False,False,False,False
mikhail-bar/oop_lab_1,0,0,1,False,False,False,False
mikhail-bar/parsing,0,0,1,False,False,False,False
mikhail-bar/patterns,0,0,1,False,False,False,False
mikhail-bar/regexp,0,0,1,False,False,False,False
mikhail-bar/rest-hello,0,0,1,False,False,False,False
mikhail-bar/security-auth-web-master,0,0,1,False,False,False,False
mikhail-bar/site,0,0,1,False,False,False,False
mikhail-bar/slqdata,0,0,1,False,False,False,False
mikhail-bar/spring-thymeleaf-user,0,0,1,False,False,False,False
mikhail-bar/streamapi,0,0,1,False,False,False,False
mikhail-bar/strings,0,0,1,False,False,False,False
mikhail-bar/test,0,0,1,False,False,False,False
mikhail-bar/textmysong,-1,-1,-1,False,True,False,False
mikhail-bar/timeleaf_html,0,0,1,False,False,False,False
mikhail-barg/accord-net-framework,-1,-1,-1,False,True,False,False
mikhail-barg/ageingharessimulator,0,0,2,False,False,False,False
mikhail-barg/baresip,0,0,2,False,False,False,False
mikhail-barg/cntk,0,0,2,False,False,False,False
mikhail-barg/huge-file-processor,18,6,3,False,False,False,False
mikhail-barg/jsonata.net.js,1,0,2,False,False,False,False
mikhail-barg/jsonata.net.native,22,4,3,False,False,False,False
mikhail-barg/maketargeter,1,0,3,False,False,False,False
mikhail-barg/mikhail-barg.github.io,0,0,2,False,False,False,False
mikhail-barg/moreclipboard,9,2,4,False,False,False,False
mikhail-barg/nicestatemachinegenerator,3,2,2,False,False,False,False
mikhail-barg/nlog.github.io,-1,-1,-1,False,True,False,False
mikhail-barg/nlog.windows.forms,-1,-1,-1,False,True,False,False
mikhail-barg/petrovich-eval,0,0,2,False,False,False,False
mikhail-barg/petrovich-net,0,0,2,False,False,False,False
mikhail-barg/petrovich-net-lite,6,2,4,False,False,False,False
mikhail-barg/petrovich-ruby,0,0,2,False,False,False,False
mikhail-barg/petrovich-rules,0,0,2,False,False,False,False
mikhail-barg/re,0,0,2,False,False,False,False
mikhail-barg/rem,0,0,2,False,False,False,False
mikhail-barg/russtressnet,1,0,1,False,False,False,False
mikhail-barg/update-site-test,0,0,2,False,False,False,False
mikhail-batakov/first-project,-1,-1,-1,False,True,False,False
mikhail-batakov/mesto,0,0,1,False,False,False,False
mikhail-batakov/russian-travel,0,0,1,False,False,False,False
mikhail-batanov/py.study,0,0,0,False,False,False,False
mikhail-batanov/py.tik_tak_toe_tkinter,0,0,1,False,False,False,False
mikhail-baturov/frontend-project-lvl1,0,0,1,False,False,False,False
mikhail-baturov/hexlet-js,0,0,1,False,False,False,False
mikhail-bayder/test1,0,0,1,False,False,False,False
mikhail-bazgutdinov/data.scientist,-1,-1,-1,False,True,False,False
mikhail-bazgutdinov/dba_scripts,0,0,1,False,False,False,False
mikhail-bbd/mikhail-bbd,0,0,1,False,False,False,False
mikhail-behemoth/dz3,0,0,0,False,False,False,False
mikhail-behemoth/gb_c_sharp,0,0,1,False,False,False,False
mikhail-behemoth/gb_first_quarter_final,0,0,1,False,False,False,False
mikhail-behemoth/gb_java,0,0,1,False,False,False,False
mikhail-behemoth/gb_python,0,0,1,False,False,False,False
mikhail-behemoth/python-study,0,0,1,False,False,False,False
mikhail-belkov-qa/git-practice,0,0,1,False,False,False,False
mikhail-beloded/labor-exchange,0,0,1,False,False,False,False
mikhail-beloded/online-trade-platform,0,0,1,False,False,False,False
mikhail-beloded/pagination,-1,-1,-1,False,True,False,False
mikhail-beloded/sanatorium,0,0,1,False,False,False,False
mikhail-belyakov/angular-test-chat,0,0,0,False,False,False,False
mikhail-ber/invoice-app,0,0,1,False,False,False,False
mikhail-ber/mikhail-ber,0,0,1,False,False,False,False
mikhail-beresnev/cptr220-project,0,0,0,False,False,False,False
mikhail-beresnev/cptr480_project,0,0,1,False,False,False,False
mikhail-beresnev/crossword_generator,0,0,1,False,False,False,False
mikhail-beresnev/frontend,0,0,0,False,False,False,False
mikhail-beresnev/hackathon,0,0,1,False,False,False,False
mikhail-beresnev/imdb_bacon_number,0,0,1,False,False,False,False
mikhail-beresnev/internship_tracker,-1,-1,-1,False,True,False,False
mikhail-beresnev/minesweeperai,0,0,0,False,False,False,False
mikhail-beresnev/mips_data_path_simulator,0,1,1,False,False,False,False
mikhail-beresnev/neural_net_cptr330,0,0,1,False,False,False,False
mikhail-beresnev/open_acidification_ph-stat_arduino,0,0,0,False,False,False,False
mikhail-beresnev/pagerank_calculator,0,0,1,False,False,False,False
mikhail-beresnev/purchasing-intent-ai,0,0,1,False,False,False,False
mikhail-beresnev/question_search_ai,1,0,1,False,False,False,False
mikhail-beresnev/questionsearch,1,0,1,False,False,False,False
mikhail-beresnev/sudoku_game,0,0,0,False,False,False,False
mikhail-beresnev/task_planner,0,0,1,False,False,False,False
mikhail-beresnev/tictactoeai,0,0,1,False,False,False,False
mikhail-bestuzhev/mikhail-bestuzhev,-1,-1,-1,False,True,False,False
mikhail-bestuzhev/pandabest,-1,-1,-1,False,True,False,False
mikhail-bg/addressline,0,0,1,False,False,False,False
mikhail-bg/annotations,-1,-1,-1,False,True,False,False
mikhail-bg/arraysort,0,0,1,False,False,False,False
mikhail-bg/autotestingex,-1,-1,-1,False,True,False,False
mikhail-bg/bananasort,0,0,1,False,False,False,False
mikhail-bg/basicpatterns,-1,-1,-1,False,True,False,False
mikhail-bg/belaviatask,-1,-1,-1,False,True,False,False
mikhail-bg/by.htp.affichedemo,-1,-1,-1,False,True,False,False
mikhail-bg/cashflowdemo,-1,-1,-1,False,True,False,False
mikhail-bg/citygame,0,0,2,False,False,False,False
mikhail-bg/citygametestng,0,0,1,False,False,False,False
mikhail-bg/commandpatternsample,-1,-1,-1,False,True,False,False
