repo,stars,forks,watchers,deleted,private,archived,disabled
vvvdanilsss/mobile_web-site_phystech,-1,-1,-1,False,True,False,False
vvvdanilsss/python-course,-1,-1,-1,False,True,False,False
vvvdanilsss/pythonproject,-1,-1,-1,False,True,False,False
vvvdanilsss/vvvdanilsss.github.io,-1,-1,-1,False,True,False,False
vvvdavid/david,0,0,1,False,False,False,False
vvvdavydova/arianagrande,0,0,1,False,False,False,False
vvvdchi/vvvdchi,0,0,1,False,False,False,False
vvvddd/twittnukerpushserver2,-1,-1,-1,False,True,False,False
vvvddd45/devops,0,0,1,False,False,False,False
vvvddd45/vidya-file,0,0,1,False,False,False,False
vvvdddsss/vvvdddsss,0,0,1,False,False,False,False
vvvddmk/firstvds,0,0,1,False,False,False,False
vvvddmk/rsschool-cv,0,0,1,False,False,False,False
vvvdeep/coding-excercises,0,0,1,False,False,False,False
vvvdeep/curiosity,0,0,0,False,False,False,False
vvvdeep/cv,0,0,0,False,False,False,False
vvvdeep/finding-falcone,0,0,1,False,False,False,False
vvvdeep/kds-built,0,0,1,False,False,False,False
vvvdeep/react-datetime,0,0,0,False,False,False,False
vvvdeep/react-toggle,0,0,0,False,False,False,False
vvvdeep/test-project,0,0,0,False,False,False,False
vvvdeep/vvvdeep.github.io,0,0,0,False,False,False,False
vvvdev/firstproject,-1,-1,-1,False,True,False,False
vvvdev/imagine,1,0,2,False,False,False,False
vvvdev/lend,0,0,1,False,False,False,False
vvvdjka655/super-dollop,-1,-1,-1,False,True,False,False
vvvdjka6552/cautious-barnacle,-1,-1,-1,False,True,False,False
vvvdog/explorer,-1,-1,-1,False,True,False,False
vvvdog/explorer-backend,-1,-1,-1,False,True,False,False
vvvdog/gudao,1,0,4,False,False,False,False
vvvdog/newsletter,0,0,2,False,False,True,False
vvvdog/reading-company-editor,0,0,3,False,False,False,False
vvvdog/vews,0,0,2,False,False,True,False
vvvdog/vsletter-ios,-1,-1,-1,False,True,False,False
vvvdog/vvv.dog,-1,-1,-1,False,True,False,False
vvvdog/vvvdog.github.io,0,0,3,False,False,False,False
vvvdp/onlineshare,0,0,0,False,False,False,False
vvvdr/testing,0,0,1,False,False,False,False
vvvdsasd/ingress-intel-total-conversion,1,0,0,False,False,False,False
vvvdub/vvvdub,-1,-1,-1,False,True,False,False
vvvdvvv1/ag666333666333.github.io,0,0,1,False,False,False,False
vvvdvvv1/ag6663336663331.github.io,0,0,1,False,False,False,False
vvvdvvv1/vvvdvvv1,0,0,1,False,False,False,False
vvve0/general-knowledge-quiz,0,0,1,False,False,False,False
vvve0/react-webpage,0,0,1,False,False,False,False
vvve0/to-do-app,0,0,1,False,False,False,False
vvve18/github-slideshow,0,0,1,False,False,False,False
vvve18/monero-downloads,0,0,0,False,False,False,False
vvveasel/hasp,0,0,0,False,False,False,False
vvveasel/lvgl,0,0,0,False,False,False,False
vvveasel/pico_sdk_lvgl,0,0,0,False,False,False,False
vvveasel/platform-wizio-pico,-1,-1,-1,False,True,False,False
vvveat/my_first_git,0,0,1,False,False,False,False
vvvector/aes_test,0,1,2,False,False,False,False
vvvector/algorithm,0,1,2,False,False,False,False
vvvector/code_base1,-1,-1,-1,False,True,False,False
vvvector/linux,-1,-1,-1,False,True,False,False
vvvector/linux-5.0.1,0,0,2,False,False,False,False
vvvector/linux_module_driver,0,0,2,False,False,False,False
vvvector/python,0,0,1,False,False,False,False
vvvector/test_code,0,1,2,False,False,False,False
vvvedant/vedantkothari,-1,-1,-1,False,True,False,False
vvveebs/bridgetown,0,0,0,False,False,False,False
vvveebs/bt-locale-testing,0,0,1,False,False,False,False
vvveebs/dependencies_test,0,0,1,False,False,False,False
vvveebs/flashcards,2,0,1,False,False,False,False
vvveebs/hammock_combinator,0,0,1,False,False,False,False
vvveebs/project_sheriff,0,0,1,False,False,False,False
vvveebs/rulers,0,0,1,False,False,False,False
vvveebs/simple-system-test,0,0,1,False,False,False,False
vvveebs/vvveebs,0,0,1,False,False,False,False
vvveebs/vvveebs.github.io,0,0,1,False,False,False,False
vvveebs/wizard_woo,0,0,1,False,False,False,False
vvveeeddd/green,0,0,1,False,False,False,False
vvveeerr/vvveeerr,0,0,0,False,False,False,False
vvveeerrraaaa/pomdptestcode,0,0,2,False,False,False,False
vvveeerrraaaa/test,-1,-1,-1,False,True,False,False
vvveell/ghjgj,0,0,1,False,False,False,False
vvveeravelu/code-challenge,0,0,1,False,False,False,False
vvveeravelu/salesreportui,-1,-1,-1,False,True,False,False
vvvegas/vegas,0,2,2,False,False,False,False
vvvegero97/actions-test,0,0,1,False,False,False,False
vvvegero97/ansible_jenkins,-1,-1,-1,False,True,False,False
vvvegero97/ci_cd_aws_eks,0,0,1,False,False,False,False
vvvegero97/gcp-ci-cd,-1,-1,-1,False,True,False,False
vvvegero97/jenkins_sample,0,0,1,False,False,False,False
vvvegero97/learning,0,0,1,False,False,False,False
vvvegero97/mycv,-1,-1,-1,False,True,False,False
vvvegero97/mywebappdotnet,0,0,1,False,False,False,False
vvvegero97/mywebapppy,0,0,1,False,False,False,False
vvvegero97/prod-script,-1,-1,-1,False,True,False,False
vvvegero97/terragrunt_infracost_eks_pipeline,-1,-1,-1,False,True,False,False
vvvegero97/testactions,1,0,1,False,False,False,False
vvvegero97/tf_eks_pipeline,-1,-1,-1,False,True,False,False
vvvegero97/tf_pipeline,0,0,1,False,False,False,False
vvvegero97/tg_pipeline,-1,-1,-1,False,True,False,False
vvvegero97/vvvegero97-gitlab_sample,-1,-1,-1,False,True,False,False
vvvegero97/vvvegero97.github.io,0,0,1,False,False,False,False
vvvegero97/webhook,-1,-1,-1,False,True,False,False
vvvegesna/advancedcombine,0,0,2,False,False,False,False
vvvegesna/bookworm,0,0,2,False,False,False,False
vvvegesna/braintraining,0,0,2,False,False,False,False
vvvegesna/breadandbutter,0,0,2,False,False,False,False
vvvegesna/c-cross,0,0,1,False,False,False,False
vvvegesna/configurednavigationbar,-1,-1,-1,False,True,False,False
vvvegesna/cryptotracker,0,0,1,False,False,False,False
vvvegesna/custommusic,0,0,1,False,False,False,False
vvvegesna/datachangecomponent,0,0,1,False,False,False,False
vvvegesna/flashzilla,0,0,2,False,False,False,False
vvvegesna/foodtracker,0,0,2,False,False,False,False
vvvegesna/guesstheflag,0,0,2,False,False,False,False
vvvegesna/hotprospects,0,0,2,False,False,False,False
vvvegesna/imagedownloadtaskgroup,0,0,2,False,False,False,False
vvvegesna/instafilter,0,0,2,False,False,False,False
vvvegesna/meetupreminder,1,0,2,False,False,False,False
vvvegesna/moonshot,0,0,2,False,False,False,False
vvvegesna/omnikeyboard,0,0,1,False,False,False,False
vvvegesna/testnavigation14.5,-1,-1,-1,False,True,False,False
vvvegesna/wordscramble,0,0,2,False,False,False,False
vvvegetabledog/alienwareshoot,0,0,1,False,False,False,False
vvveiii/vvveiii.github.io,-1,-1,-1,False,True,False,False
vvveiss/first-app,0,0,1,False,False,False,False
vvveiss/flask_ecommerce,0,0,1,False,False,False,False
vvveiss/git-demo,0,0,1,False,False,False,False
vvveiss/light1,0,0,1,False,False,False,False
vvveitas/configure_plant,-1,-1,-1,False,True,False,False
vvveitas/custom,-1,-1,-1,False,True,False,False
vvveitas/custom-modules13.0,-1,-1,-1,False,True,False,False
vvveitas/custom14.0,-1,-1,-1,False,True,False,False
vvveitas/custom_ims14.0,-1,-1,-1,False,True,False,False
vvveitas/db,-1,-1,-1,False,True,False,False
vvveitas/debtsaddon1,-1,-1,-1,False,True,False,False
vvveitas/itv_crm_solitekas,-1,-1,-1,False,True,False,False
vvveitas/repo,-1,-1,-1,False,True,False,False
vvveitas/solitekas_custom_modules,-1,-1,-1,False,True,False,False
vvveitas/um_enterprise,-1,-1,-1,False,True,False,False
vvvelavok/rep1,0,0,1,False,False,False,False
vvvelikanov/lessons,0,0,1,False,False,False,False
vvvelikanov/todolist,0,0,1,False,False,False,False
vvvelikanov/vvvelikanov,0,0,1,False,False,False,False
vvvelikaya/course_work_parallel_computing,0,0,1,False,False,False,False
vvvelikaya/coursera-react,0,0,1,False,False,False,False
vvvelikaya/frontend-react,0,0,1,False,False,False,False
vvvelikaya/github-slideshow,-1,-1,-1,False,True,False,False
vvvelikaya/health-tracker,-1,-1,-1,False,True,False,False
vvvelikaya/health-tracker-api,0,0,1,False,False,False,False
vvvelikaya/hhh,-1,-1,-1,False,True,False,False
vvvelikaya/infomation-system-design,-1,-1,-1,False,True,False,False
vvvelikaya/information-system-design,-1,-1,-1,False,True,False,False
vvvelikaya/just-for-fun,-1,-1,-1,False,True,False,False
vvvelikaya/nix-5-online,0,0,1,False,False,False,False
vvvelikaya/opengl,0,0,1,False,False,False,False
vvvelikaya/practice,-1,-1,-1,False,True,False,False
vvvelikaya/todo-app,0,0,1,False,False,False,False
vvvelikaya/todoapp,-1,-1,-1,False,True,False,False
vvvelikaya/vvvelikaya.github.io,0,0,1,False,False,False,False
vvvelikaya/webprogramming-react,-1,-1,-1,True,False,False,False
vvvelkov/code-academy,-1,-1,-1,False,True,False,False
vvvelkov/codeacademy,0,0,1,False,False,False,False
vvvemula123/b123,0,0,1,False,False,False,False
vvvemula123/github,0,0,1,False,False,False,False
vvvemula123/james,0,0,1,False,False,False,False
vvvemula123/jettejas,0,0,1,False,False,False,False
vvvemula123/newproject,0,0,1,False,False,False,False
vvvemula123/vamsinew,0,0,1,False,False,False,False
vvvemula123/vvvemula,0,0,1,False,False,False,False
vvven/angularpro,0,0,0,False,False,False,False
vvven/go_queans_rihan,0,0,0,False,False,False,False
vvven/mytest,0,0,0,False,False,False,False
vvven/notes,0,0,0,False,False,False,False
vvven/person-manege-component,0,0,0,False,False,False,False
