repo,stars,forks,watchers,deleted,private,archived,disabled
powershellforgithubteam4/29544224-3e21-40a1-ae5c-a41d8f86081d,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2956676a-d09d-4ef7-9f7a-d21017ff6a68,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2968dd29-8b36-4e15-962f-89582e73617b,-1,-1,-1,False,True,False,False
powershellforgithubteam4/296d61cc-85e9-4ee7-ac88-bd4eeea60ba3,-1,-1,-1,False,True,False,False
powershellforgithubteam4/297090f1-7aae-4f2b-8a12-fab6f74327a6,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2971f366-4b0a-441d-b789-1386c9b276a7,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29721977-07a4-4114-bcf1-eeee5cf1bcb0,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2989bb2f-8c14-47ff-8ef3-386e820aedaf,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2989e93a-853b-424a-91bd-ff3d9d1d20dc,-1,-1,-1,False,True,False,False
powershellforgithubteam4/298d0374-4f3c-4691-9008-4f269fc50c3c,-1,-1,-1,False,True,False,False
powershellforgithubteam4/298f9a23-f3fd-4a74-a684-60c29237baa0,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29947851-462d-4a92-97fc-7554e1023dd2,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29960558-1316-47bc-aeb3-5be6ada1280b,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29a439ce-966f-4258-812a-e61ef37a6b72,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29b13cde-499e-48a8-9805-07ad9a57116a,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29b2de63-8b24-4b18-ad9f-2d095dea5cd0,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29ba1d82-b943-471c-9a25-14376b4f149b,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29ba635c-91ca-4bcd-beaa-05e6413b4754,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29c10e76-927d-485b-b906-bda32dedd2ff,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29c84311-a8e4-4e40-9322-e4381ce6ffbd,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29def4dd-1e47-4d99-97a3-c787da87f626,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29e09994-6cf3-4b00-90ef-09eb35cc3820,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29ef9048-7a93-47e7-980a-bc5b2ddccc5c,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29fa30cd-fb54-44ac-a25c-e38e40014038,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29faae9e-c94e-4a0b-af21-4a3bc1377537,-1,-1,-1,False,True,False,False
powershellforgithubteam4/29fdba4f-f79b-4748-ae3f-491a68f32c45,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a023306-b2ed-4ee7-882c-93db4987ed67,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a066646-9ad3-4213-a80b-0a3b739dd10b,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a0ecfda-07bd-44e3-80b4-70af8b67b8ee,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a1517e3-f2ff-46b2-bf2d-4f3146cd2e26,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a165f9e-37df-4e0a-b66d-d24b46c0f9c0,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a1a32b1-42ff-45fb-b944-ee966979ffa4,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a1ade88-737a-4220-bc48-a447f122e34b,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a1db5ca-7d27-48d4-9b81-cc49ea04d94f,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a1e1d56-704a-4bcc-a7f5-ca8b93c9e270,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a22626d-6805-4760-b447-d87ba3685b7b,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a25002e-c228-404c-a7c3-fb617dc339c7,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a254d9d-131e-4f72-9460-6f25e5507075,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a2735e3-4d27-4a68-a2fe-336b7fed9f75,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a292c94-4821-4546-a780-215c3f3f21c6,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a2b0927-6bff-484a-a4dd-e3e02da1f465,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a2e60fd-feca-4fb1-b79f-f17280f5ccb2,-1,-1,-1,False,True,False,False
powershellforgithubteam4/2a2f2832-b659-45db-8193-ba5effad8f07,-1,-1,-1,False,True,False,False
