repo,stars,forks,watchers,deleted,private,archived,disabled
darcen6123/mergeconflictexercise,0,0,0,False,False,False,False
darcen6123/pizzaalgo,0,0,1,False,False,False,False
darceno/celebration_loterry,1,0,1,False,False,False,False
darceno/darceno,-1,-1,-1,False,True,False,False
darceno/darceno.github.io,1,0,1,False,False,False,False
darceno/lifebox-simulation,1,0,2,False,False,False,False
darceno/lifebox-simulator,1,0,2,False,False,False,False
darceno/terminal-expenses,0,0,1,False,False,False,False
darcenral/1-for-100-jva3.2,0,0,1,False,False,False,False
darcenral/4.1_allure,0,0,1,False,False,False,False
darcenral/afishamanager-jvamaven-11.1-2,0,0,1,False,False,False,False
darcenral/api_ci,0,0,1,False,False,False,False
darcenral/bodymassindex-jva-4.2,0,0,1,False,False,False,False
darcenral/bonuscalculate-jvamaven-5.1,0,0,1,False,False,False,False
darcenral/bonuscalculate-jvamaven-5.1.1,0,0,1,False,False,False,False
darcenral/bonuscalculateover-jvamaven-5.2,0,0,1,False,False,False,False
darcenral/cardorder,0,0,1,False,False,False,False
darcenral/cashback_hacker,0,0,1,False,False,False,False
darcenral/cashbackhacker,0,0,1,False,False,False,False
darcenral/code-documentation,0,0,1,False,False,False,False
darcenral/credit-card-number-validator,0,0,1,False,False,False,False
darcenral/creditcalculate-jva-4.3,0,0,1,False,False,False,False
darcenral/deliverycard_selenide,0,0,1,False,False,False,False
darcenral/diplom,0,0,1,False,False,False,False
darcenral/diplom_1,0,0,1,False,False,False,False
darcenral/diplom_2,0,0,1,False,False,False,False
darcenral/diplom_3,0,0,1,False,False,False,False
darcenral/docker,0,0,1,False,False,False,False
darcenral/git-homeworks-neuro-fork,0,0,0,False,False,False,False
darcenral/git-homeworks-neuro-pr,0,0,0,False,False,False,False
darcenral/keyvalidator,0,0,1,False,False,False,False
darcenral/miles-jva-3.1,0,0,1,False,False,False,False
darcenral/milesmodernization-jva-4.1,0,0,1,False,False,False,False
darcenral/money-transfer-jva-2.1,0,0,1,False,False,False,False
darcenral/neurostartup,0,0,1,False,False,False,False
darcenral/pageobject,0,0,1,False,False,False,False
darcenral/patterns_5.1,0,0,1,False,False,False,False
darcenral/patterns_5.2,0,0,1,False,False,False,False
darcenral/postmanecho,0,0,1,False,False,False,False
darcenral/precision_jva2.2,0,0,1,False,False,False,False
darcenral/productmaneger-12.1,0,0,1,False,False,False,False
darcenral/radiopoint-jva-maven-8.1,0,0,1,False,False,False,False
