repo,stars,forks,watchers,deleted,private,archived,disabled
syscolabs/ios-coding-challenge,-1,-1,-1,False,True,False,False
syscolabs/kasaya,-1,-1,-1,False,True,False,False
syscolabs/kasaya-vsix,6,0,5,False,False,False,False
syscolabs/oada-formats,0,1,3,False,False,False,False
syscolabs/oada-formats-viewer,-1,-1,-1,False,True,False,False
syscolabs/oada-infra,-1,-1,-1,False,True,False,False
syscolabs/oada-srvc-docker,0,0,4,False,False,False,False
syscolabs/oada-terraform,0,0,4,False,False,False,False
syscolabs/openai-sub-tasks-generator,0,0,0,False,False,False,False
syscolabs/overclocked-workshop,-1,-1,-1,False,True,False,False
syscolabs/razorback-sabre-contract,-1,-1,-1,False,True,False,False
syscolabs/splinter-1,0,0,1,False,False,False,False
syscolabs/supplychain-fabric,-1,-1,-1,False,True,False,False
syscolabs/syscolabs.api-standards.github.io,-1,-1,-1,False,True,False,False
syscollective/deploy-agent,-1,-1,-1,False,True,False,False
syscollective/deploy-api,-1,-1,-1,False,True,False,False
syscollective/diamond,-1,-1,-1,False,True,False,False
syscollective/influxdb-python,-1,-1,-1,False,True,False,False
syscollective/kube_alb_lambda_deregister,8,2,3,False,False,False,False
syscollective/ochila,-1,-1,-1,False,True,False,False
syscollective/ochila-api,-1,-1,-1,False,True,False,False
syscollective/ochila-collector,-1,-1,-1,False,True,False,False
syscollective/ochila-ui,-1,-1,-1,False,True,False,False
syscollective/puppet-nginx,-1,-1,-1,False,True,False,False
syscollective/puppetlabs-mongodb,-1,-1,-1,False,True,False,False
syscollective/saltpeter,4,0,3,False,False,False,False
syscolopez/troy-ncer,0,0,1,False,False,False,False
syscom-art/sodiqul.github.io,0,0,1,False,False,False,False
syscom-art/yuktravelling,0,0,1,False,False,False,False
syscom-e/ws-truckport,-1,-1,-1,False,True,False,False
syscom-it/automating-aws-with-python-lab,0,0,1,False,False,False,False
syscom-system/kintime-functions,-1,-1,-1,False,True,False,False
syscom-tom/merc,0,0,0,False,False,False,False
syscom-tw/cec-apigee-datafeed,-1,-1,-1,False,True,False,False
syscom-tw/cec-apigee-p4cm,-1,-1,-1,False,True,False,False
syscom-tw/cec-apigee-shopback,-1,-1,-1,False,True,False,False
syscom-tw/cec-apigee-tappay,-1,-1,-1,False,True,False,False
syscom-tw/cec-proxy-common-package,-1,-1,-1,False,True,False,False
syscom-tw/cec-proxy-rtb,-1,-1,-1,False,True,False,False
syscom-tw/cec-proxy-rtbhouse,-1,-1,-1,False,True,False,False
syscom13/air-one,0,0,2,False,False,False,False
syscom13/amplifyapp,-1,-1,-1,False,True,False,False
syscom13/aws-serverless,-1,-1,-1,False,True,False,False
syscom13/blog-backend,0,0,2,False,False,False,False
syscom13/blog-backend-node,-1,-1,-1,False,True,False,False
syscom13/code4pro,-1,-1,-1,False,True,False,False
syscom13/fastfeedback,0,0,2,False,False,False,False
syscom13/gatsby-bootcamp,0,0,1,False,False,False,False
syscom13/gatsby-project,0,0,1,False,False,False,False
syscom13/gatsby-test,-1,-1,-1,False,True,False,False
syscom13/github-react-project,0,0,2,False,False,False,False
syscom13/hunt,-1,-1,-1,False,True,False,False
syscom13/hunt-clone,-1,-1,-1,False,True,False,False
syscom13/loading_indicator,-1,-1,-1,False,True,False,False
syscom13/loadinganimation,-1,-1,-1,False,True,False,False
syscom13/new-hunt,0,0,2,False,False,False,False
syscom13/next-events,0,0,2,False,False,False,False
syscom13/nextjs-strapi,-1,-1,-1,False,True,False,False
syscom13/node-authentification,0,0,2,False,False,False,False
syscom13/node-web-server,0,0,2,False,False,False,False
syscom13/notes-backend,0,0,2,False,False,False,False
syscom13/notes-backend-node,-1,-1,-1,False,True,False,False
syscom13/notes-frontend,0,0,2,False,False,False,False
syscom13/omrails,0,0,2,False,False,False,False
syscom13/petsy,0,0,2,False,False,False,False
syscom13/phonebook-backend,0,0,2,False,False,False,False
syscom13/phonebook-backend-node,-1,-1,-1,False,True,False,False
syscom13/phonebook-front-react,-1,-1,-1,False,True,False,False
syscom13/phonebook-frontend,0,0,2,False,False,False,False
