repo,stars,forks,watchers,deleted,private,archived,disabled
surajvaishnav/srategia-detallista,-1,-1,-1,False,True,False,False
surajvaishnav/trasporti-russia,-1,-1,-1,False,True,False,False
surajval1/csharptraining,0,0,1,False,False,False,False
surajvala/hello-world,0,0,1,False,False,False,False
surajvalanju/aaishree,0,0,1,False,False,False,False
surajvalanju/aaishri,0,0,1,False,False,False,False
surajvalanju/csharptraining,0,0,1,False,False,False,False
surajvalanju/faithfoundation,0,0,1,False,False,False,False
surajvalluru/attendance_register,0,0,1,False,False,False,False
surajvalluru/emovision,3,0,1,False,False,False,False
surajvalluru/face_attendance,0,0,1,False,False,False,False
surajvalluru/msdocs-python-flask-webapp-quickstart,-1,-1,-1,False,True,False,False
surajvalluru/parking-slot-vacancy-detection,1,0,1,False,False,False,False
surajvalluru/test,-1,-1,-1,False,True,False,False
surajvamshi77/datasci_hello,0,0,1,False,False,False,False
surajvamshi77/ds,0,0,1,False,False,False,False
surajvamshi77/first_app,0,0,1,False,False,False,False
surajvamshi77/hello,-1,-1,-1,False,True,False,False
surajvamshi77/project2,-1,-1,-1,False,True,False,False
surajvandas/mupltiplefile,0,0,0,False,False,False,False
surajvane/angulartaskcloud,-1,-1,-1,False,True,False,False
surajvane/cloud_task,-1,-1,-1,False,True,False,False
surajvane/cloudstask,-1,-1,-1,False,True,False,False
surajvane/cloudtask,-1,-1,-1,False,True,False,False
surajvane/cloudtask1,-1,-1,-1,False,True,False,False
surajvane/cloudtask2,-1,-1,-1,False,True,False,False
surajvane/myrsatask,-1,-1,-1,False,True,False,False
surajvane/nimapmachinetest,-1,-1,-1,False,True,False,False
surajvane/task,0,0,1,False,False,False,False
surajvane/taskcloud,-1,-1,-1,False,True,False,False
surajvangala6/array-1,0,0,0,False,False,False,False
surajvangala6/array-2,0,0,0,False,False,False,False
surajvangala6/binary-search-1,0,0,0,False,False,False,False
surajvangala6/binary-search-2,0,0,0,False,False,False,False
surajvangala6/competitive_coding-3,0,0,0,False,False,False,False
surajvangala6/design-1,0,0,0,False,False,False,False
surajvangala6/design-2,0,0,0,False,False,False,False
surajvangala6/hashing-1,0,0,0,False,False,False,False
surajvangala6/precourse-1,0,0,0,False,False,False,False
surajvangala6/surajprojects,0,0,1,False,False,False,False
surajvangala6/trees-1,0,0,0,False,False,False,False
surajvangala6/two-pointers-2,0,0,0,False,False,False,False
surajvangala626/assg_register,0,0,1,False,False,False,False
surajvangala626/hello-world,0,0,2,False,False,False,False
surajvangoori/meteor-boiler-plate,0,0,0,False,False,False,False
surajvangoori/notes-app,0,0,0,False,False,False,False
surajvangoori/reacttimer,-1,-1,-1,False,True,False,False
surajvangoori/reactweather,-1,-1,-1,False,True,False,False
surajvangoori/score-keep,0,0,0,False,False,False,False
surajvangoori/short-link-meteor-app,0,0,0,False,False,False,False
surajvangoori/test,-1,-1,-1,False,True,False,False
surajvankayala/offlineapplication,0,0,1,False,False,False,False
surajvankayala/surajvankayala.github.io,0,0,1,False,False,False,False
surajvantage/axelerant,0,0,1,False,False,False,False
surajvanza/public-git-in-one-video,0,0,1,False,False,False,False
surajvanza/surajvanza,0,0,1,False,False,False,False
surajvar23/builds,-1,-1,-1,False,True,False,False
surajvar23/demo,0,0,1,False,False,False,False
surajvarayogi/hellow-world,0,0,1,False,False,False,False
surajvare/franwork,0,0,1,False,False,False,False
surajvare/githubrepo,0,0,1,False,False,False,False
surajvare77/assignment1,0,0,1,False,False,False,False
surajvare77/myrepository1,0,0,1,False,False,False,False
surajvariar/bmi-calculator,1,0,1,False,False,False,False
surajvariar/codescan-demo,-1,-1,-1,False,True,False,False
surajvariar/convertandcomparedate,1,0,1,False,False,False,False
surajvariar/demoproject,-1,-1,-1,False,True,False,False
surajvariar/dotnetcore-react,1,0,1,False,False,False,False
surajvariar/flask-restapi,1,0,1,False,False,False,False
surajvariar/go-webapp,1,0,1,False,False,False,False
surajvariar/multiselect-checkbox,1,0,1,False,False,False,False
surajvariar/react,1,0,1,False,False,False,False
surajvariar/react-native-app,1,0,1,False,False,False,False
surajvariar/sampleproject,1,0,1,False,False,False,False
surajvariar/web-service-gin,1,0,1,False,False,False,False
surajvarkad/hello,0,0,1,False,False,False,False
surajvarma001/myjenkinsproject,0,0,1,False,False,False,False
surajvarma004/learn-python-,-1,-1,-1,False,True,False,False
surajvarma004/linear-reagression,0,0,1,False,False,False,False
surajvarma004/linear-regression,-1,-1,-1,False,True,False,False
surajvarma004/logistic-regression,0,0,1,False,False,False,False
surajvarma004/time-series-,0,0,1,False,False,False,False
surajvarma0090/device_xiaomi_miatoll,0,0,0,False,False,False,False
surajvarma0090/test,0,0,1,False,False,False,False
surajvarma0090/whatsapp,0,0,1,False,False,False,False
surajvarma1/heartbeat-and-temperature-monitor-based-on-iot,0,0,1,False,False,False,False
surajvarma12121/arithmatic-operation1,-1,-1,-1,False,True,False,False
surajvarma12121/databinding,0,0,1,False,False,False,False
surajvarma12121/mvp,0,0,1,False,False,False,False
surajvarma12121/surajvarma12121,0,0,1,False,False,False,False
surajvarma12121/weather-app-using-volley-library,0,1,1,False,False,False,False
surajvarma23/customer-churn-prediction-algoritm,0,0,1,False,False,False,False
surajvarma23/demo,0,0,1,False,False,False,False
surajvarma23/driving-behavior-analysis,0,0,1,False,False,False,False
surajvarma23/investment-and-property-analysis,0,0,1,False,False,False,False
surajvarma23/project1,-1,-1,-1,False,True,False,False
surajvarma46/findthewords,1,0,1,False,False,False,False
surajvarma46/node-js,2,0,2,False,False,False,False
surajvarma46/s.e.m,-1,-1,-1,False,True,False,False
surajvarma46/survey-management,1,0,1,False,False,False,False
surajvartak/rtutorial,0,0,0,False,False,False,False
surajvartak07/march2023,0,0,1,False,False,False,False
surajvasave/surajvasave,0,0,1,False,False,False,False
surajvast1/all-c-codes,-1,-1,-1,False,True,False,False
surajvast1/book-exchange-website,0,0,1,False,False,False,False
surajvast1/book_exchange,-1,-1,-1,False,True,False,False
surajvast1/code1,-1,-1,-1,False,True,False,False
surajvast1/crud_api_mongodb_nodejs,0,0,1,False,False,False,False
surajvast1/ecor,-1,-1,-1,False,True,False,False
surajvast1/ecorp,-1,-1,-1,False,True,False,False
surajvast1/ecorp-website,0,0,1,False,False,False,False
surajvast1/ecorp.website,-1,-1,-1,False,True,False,False
surajvast1/ecorpp,-1,-1,-1,False,True,False,False
surajvast1/github-big-buddy-projects,-1,-1,-1,False,True,False,False
surajvast1/law-website,0,4,1,False,False,False,False
surajvast1/learnin_g_ithub,-1,-1,-1,False,True,False,False
surajvast1/learning-github,-1,-1,-1,False,True,False,False
surajvast1/qw,-1,-1,-1,False,True,False,False
surajvast1/shubham-shrivastava,-1,-1,-1,False,True,False,False
surajvast1/surajvast1,-1,-1,-1,False,True,False,False
surajvast1/surajvast1.github.io,-1,-1,-1,False,True,False,False
surajvast1/vantaside,-1,-1,-1,False,True,False,False
surajvast1/website,-1,-1,-1,False,True,False,False
surajvast1/website-final,0,0,1,False,False,False,False
surajvastrakar/random-user-generator,0,0,1,False,False,False,False
surajvastrakar/snakegame,0,0,1,False,False,False,False
surajvastrakar/test,0,0,1,False,False,False,False
surajvastrakar/vinod,0,0,1,False,False,False,False
surajvats2/surajvats2,0,0,1,False,False,False,False
surajvatsya/-january-long-2022---ii-division-3-rated-,0,0,1,False,False,False,False
surajvatsya/akshat,0,0,1,False,False,False,False
surajvatsya/algorithms,0,0,1,False,False,False,False
surajvatsya/apni-dukaan,0,0,0,False,False,False,False
surajvatsya/atlan_proj,0,0,1,False,False,False,False
surajvatsya/avtaar,0,0,1,False,False,False,False
surajvatsya/avtaar-,0,0,1,False,False,False,False
surajvatsya/avtaarworld,0,0,1,False,False,False,False
surajvatsya/awesome-github-profiles,0,0,0,False,False,False,False
surajvatsya/blind-75,3,2,2,False,False,False,False
surajvatsya/blog,0,0,1,False,False,False,False
surajvatsya/blog-website,0,0,1,False,False,False,False
surajvatsya/car-racing-game-in-javascript,0,0,1,False,False,False,False
surajvatsya/changingcomplexstate,0,0,1,False,False,False,False
surajvatsya/colourful-dynamic-stick-animation,0,0,1,False,False,False,False
surajvatsya/competitiveprogrammingquestionbank,0,0,0,False,False,False,False
surajvatsya/complexstate,0,0,1,False,False,False,False
surajvatsya/conditional_login-react,0,0,1,False,False,False,False
surajvatsya/counter,0,0,1,False,False,False,False
surajvatsya/covid-tracker,0,0,1,False,False,False,False
surajvatsya/daily-coding-ds-algo-practice,1,0,0,False,False,False,False
surajvatsya/developerfolio,0,1,0,False,False,False,False
surajvatsya/docs,0,0,1,False,False,False,False
surajvatsya/driver_hiring-system,0,0,1,False,False,False,False
surajvatsya/drum-kit,0,0,1,False,False,False,False
surajvatsya/dynamic-blog,0,0,1,False,False,False,False
surajvatsya/easy-pg,0,0,0,False,False,False,False
surajvatsya/emojipedia,0,0,1,False,False,False,False
surajvatsya/event_handling,0,0,1,False,False,False,False
surajvatsya/eventhandling,0,0,1,False,False,False,False
surajvatsya/github-fest-2021,0,0,0,False,False,False,False
surajvatsya/gitmarkonics,0,0,0,False,False,False,False
surajvatsya/grade-calculator,0,0,1,False,False,False,False
surajvatsya/graph-apni-kaksha,0,0,1,False,False,False,False
surajvatsya/haskell_crud,0,0,1,False,False,False,False
surajvatsya/interview-prep,1,0,0,False,False,False,False
surajvatsya/java-ppt,0,0,1,False,False,False,False
surajvatsya/just-go,0,0,1,False,False,False,False
surajvatsya/keeper_app,0,0,1,False,False,False,False
surajvatsya/kepper_app,0,0,1,False,False,False,False
surajvatsya/leetcode,0,1,1,False,False,False,False
surajvatsya/list,0,0,1,False,False,False,False
surajvatsya/love-babbar-450-dsa-sheet,0,0,1,False,False,False,False
surajvatsya/mapping_react,0,0,1,False,False,False,False
surajvatsya/mentor-mentee,0,0,1,False,False,False,False
surajvatsya/music-app,0,0,1,False,False,False,False
surajvatsya/namaste-javascript-notes,1,0,0,False,False,False,False
surajvatsya/nix-dev-home,0,0,0,False,False,False,False
surajvatsya/portfolio.github.io,0,0,1,False,False,False,False
surajvatsya/react-animation,0,0,1,False,False,False,False
surajvatsya/react-devtools,0,0,1,False,False,False,False
surajvatsya/react-native-app,0,0,1,False,False,False,False
surajvatsya/react_conditional-login,0,0,1,False,False,False,False
surajvatsya/react_conditionallogin,0,0,1,False,False,False,False
surajvatsya/react_dev-tool,0,0,1,False,False,False,False
surajvatsya/reactform,0,1,1,False,False,False,False
surajvatsya/reacttodolist,0,0,1,False,False,False,False
surajvatsya/real-time-pizza-order-app,0,0,1,False,False,False,False
surajvatsya/social-media-link,0,0,1,False,False,False,False
surajvatsya/sorting-visualizer,0,0,1,False,False,False,False
surajvatsya/spreadoperator,0,0,1,False,False,False,False
surajvatsya/spreadoperatorreact,0,0,1,False,False,False,False
surajvatsya/start-here-guidelines,0,0,0,False,False,False,False
surajvatsya/student-nukkad,0,0,1,False,False,False,False
surajvatsya/student-nukkas,0,0,1,False,False,False,False
surajvatsya/surajvatsya,0,0,1,False,False,False,False
surajvatsya/timer,0,0,1,False,False,False,False
surajvatsya/to-do-list,0,0,1,False,False,False,False
surajvatsya/to-do-list-app,-1,-1,-1,True,False,False,False
surajvatsya/todo,0,0,1,False,False,False,False
surajvatsya/travelogue,0,0,0,False,False,False,False
surajvatsya/up-down_counter,0,0,1,False,False,False,False
surajvatsya/url-shortener,0,0,0,False,False,False,False
surajvatsya/voluntiering-,0,0,0,False,False,False,False
surajvatsya/winter-of-contributing,0,0,0,False,False,False,False
surajvatsya/youtube-clone,0,0,1,False,False,False,False
surajvb/angularlearningcode,0,0,2,False,False,False,False
surajvb/basic-calculator,0,1,2,False,False,False,False
surajvb/basic-ecommerce-mern-app,0,0,1,False,False,False,False
surajvb/budget-calculator,0,0,2,False,False,False,False
surajvb/devconnect,0,0,2,False,False,False,False
surajvb/dummy,-1,-1,-1,False,True,False,False
surajvb/easy-buy-store,0,0,2,False,False,False,False
surajvb/front_page,0,0,0,False,False,False,False
surajvb/github-user-finder,0,0,2,False,False,False,False
surajvb/learning,0,0,2,False,False,False,False
surajvb/mfe-poc,0,0,2,False,False,False,False
surajvb/microfrontends,0,0,2,False,False,False,False
surajvb/personal-finance-tool,0,0,1,False,False,False,False
surajvb/social-media-mern-app,0,0,1,False,False,False,False
surajvb/surajbolanavar,-1,-1,-1,False,True,False,False
surajvb/surajbolanavar.github.io,-1,-1,-1,False,True,False,False
surajvb/t-shirt-selling-mern-stack,0,0,2,False,False,False,False
surajvb/t-shirt-selling-mern-stack-,0,0,2,False,False,False,False
surajvbhattathiri/anudemo,-1,-1,-1,False,True,False,False
surajvbhattathiri/anudemo_ci,-1,-1,-1,False,True,False,False
surajvbhattathiri/attr-qa-legacy-auto,-1,-1,-1,False,True,False,False
surajvbhattathiri/automatedutilities,-1,-1,-1,False,True,False,False
surajvbhattathiri/awspoc,-1,-1,-1,False,True,False,False
surajvbhattathiri/datacomparator,-1,-1,-1,False,True,False,False
surajvbhattathiri/fakeapiresponse,-1,-1,-1,False,True,False,False
surajvbhattathiri/qa-attr-legacy-auto,-1,-1,-1,False,True,False,False
surajvbhattathiri/tesy,-1,-1,-1,False,True,False,False
surajvbinorkar/read-captured-photo-text-using-tesseractapi,0,0,2,False,False,False,False
surajvborse/cypress,0,0,1,False,False,False,False
surajvborse/php1,0,0,1,False,False,False,False
surajvborse/surajselenium,0,0,0,False,False,False,False
surajvdhole17/imad-app,0,0,0,False,False,False,False
surajvdhole17/mlproject,0,0,1,False,False,False,False
surajvdhole17/secondml,0,0,1,False,False,False,False
surajvdya/android-app,0,0,3,False,False,False,False
surajvdya/backend-api,0,0,4,False,False,False,False
surajvdya/infomentum,-1,-1,-1,False,True,False,False
surajvdya/test,0,0,2,False,False,False,False
surajvdya/vendor,0,0,2,False,False,False,False
surajvdya/vuejs,0,0,1,False,False,False,False
surajveer911/magalodon,0,0,1,False,False,False,False
surajveera/project-1,0,0,0,False,False,False,False
surajveera/ssh,0,0,0,False,False,False,False
surajveerella/simplilearn,0,0,1,False,False,False,False
surajveertalreja/add-edit-delete-your-top-10-movies-using-flask-framework,0,0,1,False,False,False,False
surajveertalreja/automate-birthday-wishes,0,0,1,False,False,False,False
surajveertalreja/blog-website,0,0,1,False,False,False,False
surajveertalreja/classical-pong-game,0,0,1,False,False,False,False
surajveertalreja/coffee-machine,0,0,1,False,False,False,False
surajveertalreja/cv,0,0,1,False,False,False,False
surajveertalreja/django-blog-website,0,0,1,False,False,False,False
surajveertalreja/django-ecommerce-project,0,0,1,False,False,False,False
surajveertalreja/django-meetups-website,0,0,1,False,False,False,False
surajveertalreja/django-todo-list,0,0,1,False,False,False,False
surajveertalreja/e-commerce-django,-1,-1,-1,False,True,False,False
surajveertalreja/ecommerce-django,-1,-1,-1,False,True,False,False
surajveertalreja/guess-us-states-game,0,0,1,False,False,False,False
surajveertalreja/learn-language,0,0,1,False,False,False,False
surajveertalreja/library-management-django,0,0,1,False,False,False,False
surajveertalreja/library-management-using-flask-and-sqlite,0,0,1,False,False,False,False
surajveertalreja/nato-alphabets,0,0,1,False,False,False,False
surajveertalreja/password-manager-gui,0,0,1,False,False,False,False
surajveertalreja/personal-site,-1,-1,-1,False,True,False,False
surajveertalreja/personal-website,0,0,1,False,False,False,False
surajveertalreja/personalcite,-1,-1,-1,False,True,False,False
surajveertalreja/personalsite,-1,-1,-1,False,True,False,False
surajveertalreja/pomodoro,0,0,1,False,False,False,False
surajveertalreja/professional-cv,0,0,1,False,False,False,False
surajveertalreja/profiles-rest-api,1,0,1,False,False,False,False
surajveertalreja/quizzler,0,0,1,False,False,False,False
surajveertalreja/rain-alert,-1,-1,-1,False,True,False,False
surajveertalreja/rain-alert-api-project,0,0,1,False,False,False,False
surajveertalreja/receipt,0,0,1,False,False,False,False
surajveertalreja/search-movie-api-project,0,0,1,False,False,False,False
surajveertalreja/snake-game-python,0,0,1,False,False,False,False
surajveertalreja/stock-news-update-api,-1,-1,-1,False,True,False,False
surajveertalreja/suraj-veer-blog-website,0,0,1,False,False,False,False
surajveertalreja/suraj_veer_blog_website,-1,-1,-1,False,True,False,False
surajveertalreja/tindog-website,0,0,1,False,False,False,False
surajveertalreja/todo-django,-1,-1,-1,False,True,False,False
surajveertalreja/todo-list-django,-1,-1,-1,False,True,False,False
surajveertalreja/top_100-movies-webscrapping,0,0,1,False,False,False,False
surajveertalreja/track-update-workouts,-1,-1,-1,False,True,False,False
surajveertalreja/turtle-crossing-game,0,0,1,False,False,False,False
surajveertalreja/workout-tracking-project,0,0,1,False,False,False,False
surajvel/assessment,0,0,1,False,False,False,False
surajvellengar/rocket-chip,0,0,0,False,False,False,False
surajvemula/dice_game,0,0,1,False,False,False,False
surajvemula/drumkit,0,0,1,False,False,False,False
surajvemula/playground,0,0,1,False,False,False,False
surajvemula/sv_creations,0,0,1,False,False,False,False
surajvemula/tindog,0,0,1,False,False,False,False
surajvemula/to-do-list,0,0,1,False,False,False,False
surajvenjaramoodu/surajvenjaramoodu.github.io,0,0,1,False,False,False,False
surajvenjaramoodu/toronto.github.io,0,0,1,False,False,False,False
surajvenkat92/udemyanalytics,0,0,1,False,False,False,False
surajvenkatesh/automation_project,0,0,1,False,False,False,False
surajvenkatesh/jenkins_task,0,0,1,False,False,False,False
surajvenkatesh/project1,0,0,1,False,False,False,False
surajvenkatesh/surajvenkatesh,0,0,1,False,False,False,False
surajvenkatesh/v_suraj_c3_project,0,0,1,False,False,False,False
surajventura/happytodo,0,0,0,False,False,False,False
surajveracity/demo1,0,0,1,False,False,False,False
surajverma-1/git-test,0,0,0,False,False,False,False
surajverma-default/html5tasks,0,0,1,False,False,False,False
surajverma-default/javascripttasks,0,0,1,False,False,False,False
surajverma-default/loginpwa,0,0,1,False,False,False,False
surajverma-zero/java-script,0,0,1,False,False,False,False
surajverma/3ncore,-1,-1,-1,False,True,False,False
surajverma/3ncoree,-1,-1,-1,False,True,False,False
surajverma/backup,-1,-1,-1,False,True,False,False
surajverma/calendar,4,0,2,False,False,False,False
surajverma/calender,-1,-1,-1,False,True,False,False
surajverma/fireball,-1,-1,-1,False,True,False,False
surajverma/fission,0,0,2,False,False,False,False
surajverma/fusion,0,0,2,False,False,False,False
surajverma/github-readme-stats,0,0,0,False,False,False,False
surajverma/home,-1,-1,-1,False,True,False,False
surajverma/lab,-1,-1,-1,False,True,False,False
surajverma/lif3,-1,-1,-1,False,True,False,False
surajverma/my-blog,0,0,2,False,False,False,False
surajverma/parallax,-1,-1,-1,False,True,False,False
surajverma/patchwork,-1,-1,-1,False,True,False,False
surajverma/playground,-1,-1,-1,False,True,False,False
surajverma/quotes,1,0,2,False,False,False,False
surajverma/react-class,0,0,2,False,False,False,False
surajverma/reaction,0,0,2,False,False,False,False
surajverma/seo,-1,-1,-1,False,True,False,False
surajverma/snowball,-1,-1,-1,False,True,False,False
surajverma/surajverma,0,0,1,False,False,False,False
surajverma/surajverma.github.io,0,0,2,False,False,False,False
surajverma/test,-1,-1,-1,False,True,False,False
surajverma/theband,-1,-1,-1,False,True,False,False
surajverma/tlzbx.in,0,0,2,False,False,False,False
surajverma001/surajverma001,-1,-1,-1,False,True,False,False
surajverma007/hello-world,0,0,0,False,False,False,False
surajverma012/beauty-salon-website,0,0,1,False,False,False,False
surajverma012/first-repository,-1,-1,-1,False,True,False,False
surajverma012/tutorial,-1,-1,-1,False,True,False,False
surajverma012/tutorial1,-1,-1,-1,False,True,False,False
surajverma019/angularpanel,0,0,1,False,False,False,False
surajverma019/dapper,0,0,1,False,False,False,False
surajverma019/databaseaccess,2,0,1,False,False,False,False
surajverma019/datingapp,0,0,1,False,False,False,False
surajverma019/evolenthealth,0,0,1,False,False,False,False
surajverma019/fullcalendar,1,0,1,False,False,False,False
surajverma019/getnearlocation,1,0,2,False,False,False,False
surajverma019/react-quiz-app,0,0,1,False,False,False,False
surajverma019/ruleengine,1,0,1,False,False,False,False
