repo,stars,forks,watchers,deleted,private,archived,disabled
andreeva-maria/2002553-cat-energy-25,0,0,0,False,False,False,False
andreeva-maria/2002553-keksobooking-25,0,0,0,False,False,False,False
andreeva-maria/2002553-sedona-33,0,0,0,False,False,False,False
andreeva-nata/yii2-test,0,0,1,False,False,False,False
andreeva-nata/yii2-widget-geocode-yandex,0,0,0,False,False,False,False
andreeva-tanya/java_project,0,0,1,False,False,False,False
andreeva1/2022-politech-andreeva,0,0,1,False,False,False,False
andreeva1/2022-politech-andreeva1,-1,-1,-1,False,True,False,False
andreeva1/2022-politech-andreevaa1,-1,-1,-1,False,True,False,False
andreeva1/2022-polytech-andreeva,0,0,1,False,False,False,False
andreeva12/human-readable-number,0,0,1,False,False,False,False
andreeva12/rsschool-cv,0,0,1,False,False,False,False
andreeva19/2022-polytech-andreeva,0,0,1,False,False,False,False
andreeva19/2022-polytech-andreeva.gitignore,-1,-1,-1,False,True,False,False
andreeva19/andreeva19,0,0,1,False,False,False,False
andreeva2909/2325679-big-trip-20,0,0,0,False,False,False,False
andreeva2909/2325679-kekstagram-28,0,0,0,False,False,False,False
andreeva2909/andreevaxsl.github.io,-1,-1,-1,False,True,False,False
andreeva2909/chekinator1,0,1,1,False,False,False,False
andreeva2909/chekinator3,0,0,1,False,False,False,False
andreeva2909/example.github.io,-1,-1,-1,False,True,False,False
andreeva2909/flask,0,0,1,False,False,False,False
andreeva2909/labs,0,0,1,False,False,False,False
andreeva2909/project,0,0,1,False,False,False,False
andreeva2909/projectadaptive,0,0,1,False,False,False,False
andreeva2909/sha1,0,0,1,False,False,False,False
andreeva2909/site,0,0,1,False,False,False,False
andreeva2909/sitebootstrap,0,0,1,False,False,False,False
andreeva2909/siteflex,0,0,1,False,False,False,False
andreeva2909/task1,0,0,1,False,False,False,False
andreeva2909/task3,0,0,1,False,False,False,False
andreeva2909/test-repo,0,0,1,False,False,False,False
andreeva2909/week1,0,0,1,False,False,False,False
andreeva2909/week2,0,0,1,False,False,False,False
andreeva2909/week3,0,0,1,False,False,False,False
andreeva2909/week4,0,0,1,False,False,False,False
andreeva2909/week5,0,0,1,False,False,False,False
andreeva2909/week6,0,0,1,False,False,False,False
andreeva2909/week7,0,0,1,False,False,False,False
andreeva2909/week8,0,0,1,False,False,False,False
andreeva2909/xslpart1.github.io,-1,-1,-1,False,True,False,False
andreeva32/andreeva32.github.io,0,0,0,False,False,False,False
andreeva77/demo,-1,-1,-1,False,True,False,False
andreeva77/digital-pro-qa-gradle1,-1,-1,-1,False,True,False,False
andreeva77/digital-project-qa-git1,0,0,1,False,False,False,False
andreeva77/gitqa,-1,-1,-1,False,True,False,False
andreeva77/gitqa_test,0,0,1,False,False,False,False
andreeva77/new,-1,-1,-1,False,True,False,False
andreeva77/onlinetest_vika,0,0,1,False,False,False,False
andreeva77/project-test1,-1,-1,-1,False,True,False,False
andreeva77/project-test2,0,0,1,False,False,False,False
andreeva77/result-survay,-1,-1,-1,False,True,False,False
andreeva8/project-wordpress,0,0,1,False,False,False,False
andreeva8/projectwordpress,0,0,1,False,False,False,False
andreevaa/andreevaa.github.io,0,0,1,False,False,False,False
andreevaa/bachelor-degree-distributed-processing-system,-1,-1,-1,False,True,False,False
andreevaa/beansup,0,1,1,False,False,False,False
andreevaa/bmstu,3,2,1,False,False,False,False
andreevaa/bmstu_modeling,0,0,1,False,False,False,False
andreevaa/bmstu_practise_2021,0,0,1,False,False,False,False
andreevaa/bmstu_reports_system,0,0,1,False,False,False,False
andreevaa/bmstu_reports_system_web_app,0,0,1,False,False,False,False
andreevaa/bmstu_testing,0,0,1,False,False,False,False
andreevaa/ddas,0,0,1,False,False,False,False
andreevaa/dsp,0,0,1,False,False,False,False
andreevaa/epe,0,0,1,False,False,False,False
andreevaa/es,0,0,1,False,False,False,False
andreevaa/es_rest_api,0,0,1,False,False,False,False
andreevaa/exp_planning,0,0,1,False,False,False,False
andreevaa/indigocamp,0,0,1,False,False,False,False
andreevaa/information_security,0,0,1,False,False,False,False
andreevaa/information_secutiry,0,0,1,False,False,False,False
andreevaa/linkapp,1,0,2,False,False,False,False
andreevaa/loadable_kernel_module,0,0,1,False,False,False,False
andreevaa/modeling_children_constructor,0,0,1,False,False,False,False
andreevaa/research_work_on_working_with_audio_tracks,0,0,1,False,False,False,False
andreevaa/smzhack-2.0,0,0,1,False,False,False,False
andreevaa/stat_dashbord,0,0,1,False,False,False,False
andreevaa/taskline,0,0,1,False,False,False,False
andreevaa/tdsw,0,0,1,False,False,False,False
andreevaa/test_rest_framework,0,0,2,False,False,False,False
andreevaa/tutorial-go-fiber-rest-api-main,0,0,1,False,False,False,False
andreevaaaaaaaa/home,0,0,1,False,False,False,False
andreevaaaaaaaa/homework,0,0,1,False,False,False,False
andreevaam/prune,1,0,0,False,False,False,False
andreevaam/test,0,0,1,False,False,False,False
andreevaanastasia/lisitingcode_ndtnf,0,0,1,False,False,False,False
andreevaanastasia/ndntf-demo,0,0,0,False,False,False,False
andreevaanastasia/ndtnf---listing,0,0,1,False,False,False,False
andreevaanastasia/ndtnf---listingcode,0,0,1,False,False,False,False
andreevaanastasia/ndtnf-codelisting,0,0,1,False,False,False,False
andreevaanastasia/ndtnf_listingcode,0,1,1,False,False,False,False
andreevaanastasia/ndtnflisiting,0,0,1,False,False,False,False
andreevaanastasiya/py_training_mantis,-1,-1,-1,False,True,False,False
andreevaanastasiya/python_training,-1,-1,-1,False,True,False,False
andreevaanastasiya/python_training_mantis,-1,-1,-1,False,True,False,False
andreevaap18/pages,0,0,1,False,False,False,False
andreevaas/-,0,0,1,False,False,False,False
andreevaas/-2,0,0,1,False,False,False,False
andreevaas/d,0,0,1,False,False,False,False
andreevaas/finally,0,0,1,False,False,False,False
andreevaas/g,0,0,1,False,False,False,False
andreevaas/hi,0,0,1,False,False,False,False
andreevaas/kjgbn,0,0,1,False,False,False,False
andreevaas/lol,0,0,1,False,False,False,False
andreevaas/rbgv,0,0,1,False,False,False,False
andreevaas/u,0,0,1,False,False,False,False
andreevaava/new,0,0,1,False,False,False,False
andreevaava/project1,0,1,1,False,False,False,False
andreevad1711/giga,0,0,1,False,False,False,False
andreevad1711/giga1,0,0,1,False,False,False,False
andreevad1711/giga2,0,0,1,False,False,False,False
