repo,stars,forks,watchers,deleted,private,archived,disabled
gianniosapostolos/megaventoryassignment,0,0,1,False,False,False,False
gianniosapostolos/password-generator,0,0,1,False,False,False,False
gianniosapostolos/pword-secure_password_generator,0,0,1,False,False,False,False
gianniosgeorgios/-battleshipgame,1,0,1,False,False,False,False
gianniosgeorgios/computer-vision,-1,-1,-1,False,True,False,False
gianniosgeorgios/control-systems-design,1,0,1,False,False,False,False
gianniosgeorgios/embedded-system-design,1,0,1,False,False,False,False
gianniosgeorgios/image-and-video-technology,0,0,1,False,False,False,False
gianniosgeorgios/knowledge-systems-and-technologies,0,0,1,False,False,False,False
gianniosgeorgios/microprocessors-laboratory,0,0,1,False,False,False,False
gianniosgeorgios/neural-networks-and-intelligent-systems,1,0,1,False,False,False,False
gianniosgeorgios/robotics-i-analysis_control_laboratory,0,0,1,False,False,False,False
gianniosgeorgios/robotics-ii-intelligent-robotic-systems,1,0,1,False,False,False,False
gianniosgeorgios/thesis,3,0,1,False,False,False,False
gianniotisk/deploy-destroy_test,0,0,0,False,False,False,False
giannioudis/30dayshr,-1,-1,-1,False,True,False,False
giannioudis/7-days-of-javascript,39,24,9,False,False,False,False
giannioudis/7-days-of-javascript-,-1,-1,-1,False,True,False,False
giannioudis/7-days-of-javascript-week-2,10,4,2,False,False,False,False
giannioudis/csharp-tools,-1,-1,-1,False,True,False,False
giannioudis/csharptools,-1,-1,-1,False,True,False,False
giannioudis/csharptutorial,-1,-1,-1,False,True,False,False
giannip1/stratg,0,0,0,False,False,False,False
giannip22/sample-code-project-,0,0,1,False,False,False,False
giannip4/100days,0,0,1,False,False,False,False
giannip4/castellani-vidrios,0,0,1,False,False,False,False
giannip4/platzi__curso--git,0,0,1,False,False,False,False
giannip4/portfolio,-1,-1,-1,False,True,False,False
giannip4/practice_git,0,0,1,False,False,False,False
giannip4/probando,0,0,1,False,False,False,False
giannip86/blogger,-1,-1,-1,False,True,False,False
giannip86/curriculum,-1,-1,-1,False,True,False,False
giannip86/git_test,-1,-1,-1,False,True,False,False
giannip86/google-clone,-1,-1,-1,False,True,False,False
giannip86/google-hompage,-1,-1,-1,False,True,False,False
giannip86/learn_ruby,-1,-1,-1,False,True,False,False
giannip86/rails_base,-1,-1,-1,False,True,False,False
giannip86/rails_project,-1,-1,-1,False,True,False,False
giannip86/rock-paper-scissors,-1,-1,-1,False,True,False,False
giannip86/ruby_course,-1,-1,-1,False,True,False,False
giannipa72/coloplast,0,0,1,False,False,False,False
giannipablo/aprendizajenosupervisado,0,0,0,False,False,False,False
giannipablo/introduccionaprendizajeautomatico,0,0,0,False,False,False,False
giannipablo/james,0,0,1,False,False,False,False
giannipablo/mentoriadiplodatos2020,1,1,3,False,False,False,False
giannipablo/meteo-est-remotes,0,0,1,False,False,False,False
giannipablo/meteo-station-remotes,0,0,1,False,False,False,False
giannipablo/pythoncodeexamples,-1,-1,-1,False,True,False,False
giannipace/oxcloud-provisioning,0,0,0,False,False,False,False
giannipaigenzc/khoac-ni-tre-em,2,0,1,False,False,False,False
giannipanza/progetto_sol,0,0,1,False,False,False,False
giannipapetti/lg-pagopa-docs,0,0,0,False,False,False,False
giannipapetti/site-pagopa.gov.it,0,0,0,False,False,False,False
giannipatruno/esercizi-di-programmazione-javascript,0,0,0,False,False,False,False
giannipaz/giannipaz.github.io,0,0,1,False,False,False,False
giannipaz/p5js_learning,1,0,1,False,False,False,False
giannipele/aigamejam,1,0,4,False,False,False,False
giannipele/geneticgame,0,0,3,False,False,False,False
giannipele/ogb,0,0,0,False,False,False,False
giannipele/pna,0,0,0,False,False,False,False
giannipele/pytet,1,1,1,False,False,False,False
giannipele/pytorch_geometric,0,0,0,False,False,False,False
giannipeli/giannipeli,0,0,1,False,False,False,False
gianniperez/ahorcado,0,0,1,False,False,False,False
gianniperez/base-de-datos-tarjetas,0,0,1,False,False,False,False
gianniperez/juego-de-sakura,0,0,1,False,False,False,False
gianniperez/otp-simple,-1,-1,-1,False,True,False,False
gianniperez/sistema-de-votacion,0,0,1,False,False,False,False
gianniperlini/advanced-systems-lab-2017-ethz,0,0,1,False,False,False,False
gianniperlini/cil,-1,-1,-1,False,True,False,False
gianniperlini/cs211,-1,-1,-1,False,True,False,False
gianniperlini/fmsec-project,0,0,1,False,False,False,False
gianniperlini/infovisuelle,-1,-1,-1,False,True,False,False
gianniperuzzi/portfolio-backend,0,0,1,False,False,False,False
gianniperuzzi/portfolio-frontend,0,0,1,False,False,False,False
gianniperuzzi/tarea-dado,0,0,1,False,False,False,False
giannipi/giannipi,0,0,1,False,False,False,False
giannipiccardo/ecommerce,0,0,1,False,False,False,False
giannipiccardo/giannipiccardo.github.io,-1,-1,-1,False,True,False,False
giannipiccardo/https---github.com-juliocatt-entrega0grupo,-1,-1,-1,False,True,False,False
giannipie/dice_game,0,0,1,False,False,False,False
giannipie/dtt_general_functions_for_jigs,0,0,1,False,False,False,False
giannipie/hello-world,0,0,0,False,False,False,False
giannipie/laser-automation,-1,-1,-1,False,True,False,False
giannipie/myfirstgame,0,0,1,False,False,False,False
giannipie/password_generator,0,0,1,False,False,False,False
giannipiemonte/-giannipiemonte.github.io,-1,-1,-1,False,True,False,False
giannipiemonte/bigdata,0,0,1,False,False,False,False
giannipiemonte/fashion_mnist,0,0,1,False,False,False,False
giannipiemonte/freeads,0,0,1,False,False,False,False
giannipiemonte/giannipiemonte.github.io,0,0,1,False,False,False,False
giannipiemonte/integration_vue.js,1,0,1,False,False,False,False
giannipiemonte/nostradamovies,0,0,1,False,False,False,False
giannipiemonte/post_it,1,0,1,False,False,False,False
giannipiemonte/project_sentiment_analysis,0,0,1,False,False,False,False
giannipiemonte/yowl-laravel,0,0,1,False,False,False,False
giannipiemonte1/portfolio,0,0,1,False,False,False,False
giannipinna/github-slideshow,0,0,1,False,False,False,False
giannipinotto/acme,0,0,1,False,False,False,False
giannipinotto/bakery,0,0,1,False,False,False,False
giannipinotto/hello,-1,-1,-1,False,True,False,False
giannipinotto/new-backery,0,0,1,False,False,False,False
giannipinotto/newgittest,0,0,1,False,False,False,False
giannipinotto/ok,-1,-1,-1,False,True,False,False
giannipinotto/prova,-1,-1,-1,False,True,False,False
giannipinotto/provax,-1,-1,-1,False,True,False,False
giannipinotto/shops,-1,-1,-1,False,True,False,False
giannipio/boolzapp,0,0,1,False,False,False,False
giannipio/db-first,0,0,1,False,False,False,False
giannipio/db-university,0,0,1,False,False,False,False
giannipio/giannipio,-1,-1,-1,False,True,False,False
giannipio/html-css-12bool,0,0,1,False,False,False,False
giannipio/html-css-animation-filter,0,0,1,False,False,False,False
giannipio/html-css-boolando,0,0,1,False,False,False,False
giannipio/html-css-booleaner,0,0,1,False,False,False,False
giannipio/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
giannipio/html-css-resp-wannabe,0,0,1,False,False,False,False
giannipio/html-css-spotifyweb,0,0,1,False,False,False,False
giannipio/html-css-toboolist,0,0,1,False,False,False,False
giannipio/html-css-zoom,0,0,1,False,False,False,False
giannipio/html-london-trip,0,0,1,False,False,False,False
giannipio/htmlcss-discord,0,0,1,False,False,False,False
giannipio/htmlcss-dropbox,0,0,1,False,False,False,False
giannipio/htmlcss-hello,0,0,1,False,False,False,False
giannipio/htmlcss-playstation,0,0,1,False,False,False,False
giannipio/htmlcss-shoes,0,0,1,False,False,False,False
giannipio/htmlcss-struttura-wp,0,0,1,False,False,False,False
giannipio/htmlcss-wp,0,0,1,False,False,False,False
giannipio/human-code,0,0,1,False,False,False,False
giannipio/js-biglietto-treno,0,0,1,False,False,False,False
giannipio/js-campominato-dom,0,0,1,False,False,False,False
giannipio/js-campominato-grid,0,0,1,False,False,False,False
giannipio/js-es6-icons,0,0,1,False,False,False,False
giannipio/js-our-team,0,0,1,False,False,False,False
giannipio/js-paliedispari,0,0,1,False,False,False,False
giannipio/js-pwdgen-wannabe,0,0,1,False,False,False,False
giannipio/js-simon,0,0,1,False,False,False,False
giannipio/js-social-posts,0,0,1,False,False,False,False
giannipio/laravel-auth,0,0,1,False,False,False,False
giannipio/laravel-base-crud,0,0,1,False,False,False,False
giannipio/laravel-base-crud-ii,0,0,1,False,False,False,False
giannipio/laravel-boolean,0,0,1,False,False,False,False
giannipio/laravel-boolpress,0,0,1,False,False,False,False
giannipio/laravel-comics,0,0,1,False,False,False,False
giannipio/laravel-mail-auth,0,0,1,False,False,False,False
giannipio/laravel-migration-seeder,0,0,1,False,False,False,False
giannipio/mylaravel6,0,0,1,False,False,False,False
giannipio/php-badwords,0,0,1,False,False,False,False
giannipio/php-google-faq,0,0,1,False,False,False,False
giannipio/php-oop-1,0,0,1,False,False,False,False
giannipio/php-oop-2,0,0,1,False,False,False,False
giannipio/php-oop-3,0,0,1,False,False,False,False
giannipio/php-snacks-b1,0,0,1,False,False,False,False
giannipio/proj-html-vuejs,0,0,1,False,False,False,False
giannipio/scooter-lime,0,0,1,False,False,False,False
giannipio/tmlcss-discord,0,0,1,False,False,False,False
giannipio/vue-boolflix,0,0,1,False,False,False,False
giannipio/vue-boolzapp,0,0,1,False,False,False,False
giannipio/vue-cli-firs,-1,-1,-1,False,True,False,False
giannipio/vue-cli-first,0,0,1,False,False,False,False
giannipio/vue-dc-comics,0,0,1,False,False,False,False
giannipio/vue-dischi,0,0,1,False,False,False,False
giannipio/vue-email-list,0,0,1,False,False,False,False
giannipio/vue-hello,0,0,1,False,False,False,False
giannipio/vue-slider,0,0,1,False,False,False,False
giannipio/vue-todolist,0,0,1,False,False,False,False
giannipira/giannipira,0,0,0,False,False,False,False
giannipirlog/it-fse-gtw-test-container,0,0,0,False,False,False,False
giannipitella/helloword,0,0,2,False,False,False,False
giannipitella/hyperblog,0,0,1,False,False,False,False
giannipitella/modules,0,0,2,False,False,False,False
giannipitella/spanishquotes,0,0,2,False,False,False,False
gianniplaza/mad_mind_battle-,0,0,0,False,False,False,False
giannipo/gianni,0,0,0,False,False,False,False
gianniporto/cwdproject01,0,0,1,False,False,False,False
gianniporto/project01,0,0,1,False,False,False,False
giannipoutanen/bullethellgamejamsubmission,0,0,1,False,False,False,False
giannipoutanen/gameoffsubmission,1,0,1,False,False,False,False
giannipoutanen/images,-1,-1,-1,False,True,False,False
giannipoutanen/indietalesjamsubmission,0,0,1,False,False,False,False
giannipoutanen/lowrezjam22,0,0,1,False,False,False,False
giannipoutanen/metroidvaniagamejamsubmission,-1,-1,-1,False,True,False,False
giannipoutanen/roguelikegame,-1,-1,-1,False,True,False,False
giannipovich/reti-lab,0,0,1,False,False,False,False
gianniprata/gianniprata.github.io,-1,-1,-1,False,True,False,False
gianniprata/neat-starter,0,0,2,False,False,False,False
gianniprata/wizdm,1,0,1,False,False,False,False
gianniprime/premiertestgithub,0,0,1,False,False,False,False
gianniprocida/analyzing_data,-1,-1,-1,False,True,False,False
gianniprocida/bash_scripts,-1,-1,-1,False,True,False,False
gianniprocida/bromine_perovskite,-1,-1,-1,False,True,False,False
gianniprocida/calculatorlibrary,0,0,1,False,False,False,False
gianniprocida/check_licenses,-1,-1,-1,False,True,False,False
gianniprocida/chlorine_perovskite,-1,-1,-1,False,True,False,False
gianniprocida/circlecidemo,-1,-1,-1,False,True,False,False
gianniprocida/crypto_analysis,-1,-1,-1,False,True,False,False
gianniprocida/cryptocurrencies_analysis,-1,-1,-1,False,True,False,False
gianniprocida/cryptocurrency_analysis,-1,-1,-1,False,True,False,False
gianniprocida/data_mart_sql,0,0,1,False,False,False,False
gianniprocida/glimpse,-1,-1,-1,False,True,False,False
gianniprocida/habit_tracking_app,0,0,1,False,False,False,False
gianniprocida/hoteldata,0,0,1,False,False,False,False
gianniprocida/iodine_perovskite,-1,-1,-1,False,True,False,False
gianniprocida/lhp-,-1,-1,-1,False,True,False,False
gianniprocida/lhp_precursors,-1,-1,-1,False,True,False,False
gianniprocida/licenses,-1,-1,-1,False,True,False,False
gianniprocida/logging_and_ip,-1,-1,-1,True,False,False,False
gianniprocida/mywebsite,0,0,1,False,False,False,False
gianniprocida/namkeen,-1,-1,-1,False,True,False,False
gianniprocida/new_scripts,-1,-1,-1,False,True,False,False
gianniprocida/pccp,-1,-1,-1,False,True,False,False
gianniprocida/perovskite,0,0,1,False,False,False,False
gianniprocida/pricingdata_binance,-1,-1,-1,False,True,False,False
gianniprocida/pricingdatabinance,0,0,1,False,False,False,False
gianniprocida/projects,-1,-1,-1,False,True,False,False
gianniprocida/sales_analysis,-1,-1,-1,False,True,False,False
gianniprocida/scraping,-1,-1,-1,False,True,False,False
gianniprocida/silicon_surfaces,-1,-1,-1,False,True,False,False
gianniprocida/usnews,-1,-1,-1,False,True,False,False
giannipucillo/github-slideshow,0,0,1,False,False,False,False
giannipucillo/hello-world,0,0,1,False,False,False,False
giannipx/ubuntu,0,0,0,False,False,False,False
gianniqq/bufo,1,0,3,False,False,False,False
giannir/giannir.github.io,0,0,0,False,False,False,False
giannir1988/bootstrapdemo,-1,-1,-1,False,True,False,False
giannir1988/prova,0,0,1,False,False,False,False
giannirafae/rafy,0,0,1,False,False,False,False
gianniraftis/gr,0,0,1,False,False,False,False
giannirago/rago,0,0,0,False,False,False,False
gianniramirez/the-b-team,1,0,1,False,False,False,False
giannirandone/applicationgiannirandone,0,0,1,False,False,False,False
giannirandone/applicationgiannirandone_publicversion,-1,-1,-1,False,True,False,False
giannirandone/applicationgiannirandonepublic,-1,-1,-1,False,True,False,False
giannirandone/applicationgiannirandonepublicversion,-1,-1,-1,False,True,False,False
giannirandone/firstnumber,-1,-1,-1,False,True,False,False
giannirandone/spiel1,-1,-1,-1,False,True,False,False
giannirandone/todomanager_materna,-1,-1,-1,False,True,False,False
gianniravani/client-server-example,-1,-1,-1,False,True,False,False
gianniravani/front-end-manigima,-1,-1,-1,False,True,False,False
gianniravani/frontend-manigima,-1,-1,-1,False,True,False,False
gianniravani/lab5-ej1,-1,-1,-1,False,True,False,False
gianniravani/lab5-ej2,-1,-1,-1,False,True,False,False
gianniravani/lab5-tp1,-1,-1,-1,False,True,False,False
gianniravani/lab5-tp2,-1,-1,-1,False,True,False,False
gianniravani/lab5utn,-1,-1,-1,False,True,False,False
gianniravani/laboratorio5utn,-1,-1,-1,False,True,False,False
gianniravani/manigima-front,-1,-1,-1,False,True,False,False
gianniravani/my-student-app,-1,-1,-1,False,True,False,False
gianniravani/parcial-java,-1,-1,-1,False,True,False,False
gianniravani/poker-backend,-1,-1,-1,False,True,False,False
gianniravani/poker-frontend,-1,-1,-1,False,True,False,False
gianniravani/poker-script,-1,-1,-1,False,True,False,False
gianniravani/poker-vuejs,-1,-1,-1,False,True,False,False
gianniravani/pokerscript,-1,-1,-1,False,True,False,False
gianniravani/pokerscript-back,-1,-1,-1,False,True,False,False
gianniravani/pokerscript-front,-1,-1,-1,False,True,False,False
gianniravani/pre-parcial,-1,-1,-1,False,True,False,False
gianniravani/redes-tp,-1,-1,-1,False,True,False,False
gianniravani/student-app,-1,-1,-1,False,True,False,False
gianniravani/students-app,-1,-1,-1,False,True,False,False
gianniravani/testing,-1,-1,-1,False,True,False,False
gianniravani/tp-operativa,-1,-1,-1,False,True,False,False
gianniravani/tuauto,-1,-1,-1,False,True,False,False
gianniravani/utn-slide,-1,-1,-1,False,True,False,False
gianniravani/utn2-slide,-1,-1,-1,False,True,False,False
giannireale/node_bot,0,0,1,False,False,False,False
giannireale/uniquefashion,0,0,1,False,False,False,False
giannireale/wtbasses,0,0,1,False,False,False,False
gianniresende/api-node-express,0,0,1,False,False,False,False
gianniresende/apicontacts,0,0,1,False,False,False,False
gianniresende/app_curriculum,0,0,1,False,False,False,False
gianniresende/aula_bootstrap,0,0,1,False,False,False,False
gianniresende/basic_javascript,0,0,1,False,False,False,False
gianniresende/calculadora,0,0,1,False,False,False,False
gianniresende/catapulta-rn_app,0,0,1,False,False,False,False
gianniresende/catapulta-squad3,1,0,1,False,False,False,False
gianniresende/clean-node-api,0,0,1,False,False,False,False
gianniresende/clean-ts-api,0,0,1,False,False,False,False
gianniresende/clone_instagram,0,0,1,False,False,False,False
gianniresende/codepix-go,0,0,1,False,False,False,False
gianniresende/contacts_api,-1,-1,-1,False,True,False,False
gianniresende/convertmoney,1,0,2,False,False,False,False
gianniresende/course-manager,0,0,1,False,False,False,False
gianniresende/dayexchange,0,0,1,False,False,False,False
gianniresende/desafioioasys,0,0,0,False,False,False,False
gianniresende/devchat-io,1,0,1,False,False,False,False
gianniresende/digitalbank,0,0,1,False,False,False,False
gianniresende/dino-game,0,0,1,False,False,False,False
gianniresende/dio-marketplace,0,0,1,False,False,False,False
gianniresende/dionavigation,0,0,1,False,False,False,False
gianniresende/ecomerce-api,0,0,1,False,False,False,False
gianniresende/ecommerce-web,0,0,1,False,False,False,False
gianniresende/enterprises,-1,-1,-1,False,True,False,False
gianniresende/es6,0,0,0,False,False,False,False
gianniresende/find-may-coffee,0,0,1,False,False,False,False
gianniresende/find-my-coffee-mobile,0,0,1,False,False,False,False
gianniresende/find_my_coffee_web,0,0,1,False,False,False,False
gianniresende/first-app-flutter,0,0,1,False,False,False,False
gianniresende/js-cryptocurrency,0,0,1,False,False,False,False
gianniresende/mvp_micro_service,-1,-1,-1,False,True,False,False
gianniresende/my_callendar,0,0,1,False,False,False,False
gianniresende/myseries,0,0,1,False,False,False,False
gianniresende/nestjs-task-management,-1,-1,-1,False,True,False,False
gianniresende/nestjs-tasks-management,0,0,1,False,False,False,False
gianniresende/nlw04,0,0,1,False,False,False,False
gianniresende/nlw3-happy,1,0,2,False,False,False,False
gianniresende/nlwcupmobile,0,0,1,False,False,False,False
gianniresende/node-api-meteorology,0,0,1,False,False,False,False
gianniresende/node-docker,0,0,1,False,False,False,False
gianniresende/nodeapi,0,0,0,False,False,False,False
gianniresende/notifications-lab,0,0,1,False,False,False,False
gianniresende/onbitfood,-1,-1,-1,False,True,False,False
gianniresende/onebit_exchange,0,0,1,False,False,False,False
gianniresende/onebit_messenger,-1,-1,-1,False,True,False,False
gianniresende/onebitfood,0,0,1,False,False,False,False
gianniresende/onebitfood-front,0,0,1,False,False,False,False
gianniresende/onebitmessenger,0,0,1,False,False,False,False
gianniresende/pojenterprise,1,0,1,False,False,False,False
gianniresende/project-orm,0,0,1,False,False,False,False
gianniresende/project_api_rest,0,0,1,False,False,False,False
gianniresende/projenterprise,1,0,1,False,False,False,False
gianniresende/projeto-task-manager-angular,0,0,0,False,False,False,False
gianniresende/pwa-rails,0,0,1,False,False,False,False
gianniresende/reactbooks,0,0,2,False,False,False,False
gianniresende/redoc-openapi,0,0,1,False,False,False,False
gianniresende/rn-clone-ifood,0,0,1,False,False,False,False
gianniresende/rn-clone-mercado-livre,0,0,1,False,False,False,False
gianniresende/rn-clone-picpay,0,0,1,False,False,False,False
gianniresende/rn-flashlight,0,0,1,False,False,False,False
gianniresende/search,0,0,1,False,False,False,False
gianniresende/search-by-zip-code,0,0,1,False,False,False,False
gianniresende/spotcode,0,0,1,False,False,False,False
gianniresende/star_books,0,0,1,False,False,False,False
gianniresende/survey,1,0,1,False,False,False,False
gianniresende/surveys-api,0,0,1,False,False,False,False
gianniresende/task-manager-api,0,0,0,False,False,False,False
gianniresende/task_manager_mobile_app,0,0,0,False,False,False,False
gianniresende/tdd_app,0,0,1,False,False,False,False
gianniresende/trabaia,-1,-1,-1,False,True,False,False
gianniresende/trashrecicle,0,0,1,False,False,False,False
gianniresende/trashrecicleweb,0,0,1,False,False,False,False
gianniridwan/adventure-game,0,0,1,False,False,False,False
gianniridwan/ao-jukebox,0,0,1,False,False,False,False
gianniridwan/assosiative-arrays,0,0,1,False,False,False,False
gianniridwan/b1w2l1-2-3,0,0,1,False,False,False,False
gianniridwan/b1w3o1-wie-ben-ik,0,0,0,False,False,False,False
gianniridwan/b1w5l1-kaas,0,0,1,False,False,False,False
gianniridwan/b1w5o2---template,0,0,0,False,False,False,False
gianniridwan/b1w6o1,0,0,1,False,False,False,False
gianniridwan/b1w7o1-overall-grid,0,0,0,False,False,False,False
gianniridwan/b1w8l1-krant,0,0,1,False,False,False,False
gianniridwan/b1w9l1-functies,0,0,1,False,False,False,False
gianniridwan/b1w9l2-fibonacci,0,0,1,False,False,False,False
gianniridwan/b1w9o1-handy,0,0,0,False,False,False,False
gianniridwan/b1w9o1-horeca,0,0,1,False,False,False,False
gianniridwan/b2w2l2-arrays,0,0,1,False,False,False,False
gianniridwan/b3-week-1,0,0,1,False,False,False,False
gianniridwan/b3-week-1---introductie-php,0,0,1,False,False,False,False
gianniridwan/b3-week-2-forms,0,0,1,False,False,False,False
gianniridwan/b3-week-4-5,0,0,1,False,False,False,False
gianniridwan/b3-week-6,0,0,1,False,False,False,False
gianniridwan/b3-week-7-9-planningstool,0,0,1,False,False,False,False
gianniridwan/b3w1,0,0,1,False,False,False,False
gianniridwan/b3w2,0,0,1,False,False,False,False
gianniridwan/b4-week-2-tm-5,0,0,1,False,False,False,False
gianniridwan/b7-backend-challenge,0,0,1,False,False,False,False
gianniridwan/b7-challenge-backend,-1,-1,-1,False,True,False,False
gianniridwan/b7-challenge-frontend,0,0,1,False,False,False,False
gianniridwan/b7-oop,0,0,1,False,False,False,False
gianniridwan/duck-hunt,0,0,1,False,False,False,False
gianniridwan/gebruikers-input,0,0,1,False,False,False,False
gianniridwan/gianni,0,0,1,False,False,False,False
gianniridwan/lab3-krantenartikel,0,0,0,False,False,False,False
gianniridwan/meer-buttons,0,0,1,False,False,False,False
gianniridwan/pizzacalculator1.0,0,0,1,False,False,False,False
gianniridwan/responsive,0,0,1,False,False,False,False
gianniridwan/robotarm-js-2018,0,0,0,False,False,False,False
gianniridwan/spacegame,0,0,1,False,False,False,False
gianniridwan/the-game,0,0,0,False,False,False,False
gianniridwan/week-3-javascript-101,0,0,1,False,False,False,False
gianniriemslagh/globis_magento2,-1,-1,-1,False,True,False,False
giannirinaldi87/giannirinaldi87,-1,-1,-1,False,True,False,False
gianniriva/ceramichebenedetti,-1,-1,-1,False,True,False,False
giannirivera/front-end,-1,-1,-1,False,True,False,False
giannirivera/giannirivera,0,0,1,False,False,False,False
giannirnsbari/giannirnsbari,0,0,1,False,False,False,False
giannirod/clicks-per-second-python,0,0,1,False,False,False,False
giannirod/roster-generator,0,0,1,False,False,False,False
giannirod/scorebord-basket,0,0,1,False,False,False,False
giannirod30/giannirod30,0,0,1,False,False,False,False
giannirodari/be_trello,-1,-1,-1,False,True,False,False
giannirodari/giannirodari.github.io,-1,-1,-1,False,True,False,False
giannirodari/git-test,-1,-1,-1,False,True,False,False
giannirodari/git-tz,-1,-1,-1,False,True,False,False
giannirodari/ikajo_tz,-1,-1,-1,False,True,False,False
giannirodari/js,-1,-1,-1,False,True,False,False
giannirodari/laravel_tz1,-1,-1,-1,False,True,False,False
giannirodari/novamia_tz,-1,-1,-1,False,True,False,False
giannirodari/peiko,-1,-1,-1,False,True,False,False
giannirodari/php-tz-for-bj,-1,-1,-1,False,True,False,False
giannirodari/react_practice_1,-1,-1,-1,False,True,False,False
giannirodari/test,-1,-1,-1,False,True,False,False
giannirodari/tz,-1,-1,-1,False,True,False,False
giannirodari/tz_1,-1,-1,-1,False,True,False,False
giannirodari/tz_ikajo,-1,-1,-1,False,True,False,False
gianniroman/farmacia,0,0,0,False,False,False,False
gianniroman/ingenieriasoftware,0,0,0,False,False,False,False
gianniroman/ingsoftware,0,0,0,False,False,False,False
gianniromano8/probabilistic-rand-index,0,0,1,False,False,False,False
gianniros/alterego,-1,-1,-1,False,True,False,False
gianniros/catkin_docker,-1,-1,-1,False,True,False,False
gianniros/catkin_ws,-1,-1,-1,False,True,False,False
gianniros/gui,0,0,1,False,False,False,False
gianniros/nmmi-repo-ros,-1,-1,-1,False,True,False,False
gianniros/softhand-test-sparse,-1,-1,-1,False,True,False,False
gianniros/test_diff_qb_rosbase,-1,-1,-1,False,True,False,False
giannirosa/jtl.univaq.it,0,0,2,False,False,False,False
giannirosa/learnpad,0,0,2,False,False,False,False
giannirosales/legend_of_sparta,0,0,1,False,False,False,False
giannirosato/giannirosato,0,0,1,False,False,False,False
giannirose/getkirby.com,0,0,0,False,False,False,False
giannirose/johnrose-glass,0,0,1,False,False,False,False
giannirose/kirby,0,0,1,False,False,False,False
giannirose/kirby-jr,0,0,1,False,False,False,False
giannirose/linastuff,0,0,1,False,False,False,False
giannirose/lonegoosepress,0,0,1,False,False,False,False
giannirose/master-gatsby,0,0,0,False,False,False,False
giannirose/netlifyone,0,0,1,False,False,False,False
giannirose/reserves,0,0,1,False,False,False,False
giannirose/slicks-slices-jr,0,0,1,False,False,False,False
giannirose/wtowers,0,0,1,False,False,False,False
giannirossi72/girodelcielo,-1,-1,-1,False,True,False,False
