repo,stars,forks,watchers,deleted,private,archived,disabled
nxqwvmww/781047918_s,-1,-1,-1,False,True,False,False
nxqwvmww/781050773_s,-1,-1,-1,False,True,False,False
nxqwvmww/781051431_s,-1,-1,-1,False,True,False,False
nxqwvmww/781051820_s,-1,-1,-1,False,True,False,False
nxqwvmww/781056963_s,-1,-1,-1,False,True,False,False
nxqwvmww/781061953_s,-1,-1,-1,False,True,False,False
nxqwvmww/781064511_s,-1,-1,-1,False,True,False,False
nxqwvmww/781066620_s,-1,-1,-1,False,True,False,False
nxqwvmww/781071829_s,-1,-1,-1,False,True,False,False
nxqwvmww/781072527_s,-1,-1,-1,False,True,False,False
nxqwvmww/781072642_s,-1,-1,-1,False,True,False,False
nxqwvmww/781072653_s,-1,-1,-1,False,True,False,False
nxqwvmww/781072699_s,-1,-1,-1,False,True,False,False
nxqwvmww/781072924_s,-1,-1,-1,False,True,False,False
nxqwvmww/781072956_s,-1,-1,-1,False,True,False,False
nxqwvmww/781073931_s,-1,-1,-1,False,True,False,False
nxqwvmww/781077277_s,-1,-1,-1,False,True,False,False
nxqwvmww/781077929_s,-1,-1,-1,False,True,False,False
nxqwvmww/781081769_s,-1,-1,-1,False,True,False,False
nxqwvmww/781081824_s,-1,-1,-1,False,True,False,False
nxqwvmww/781081955_s,-1,-1,-1,False,True,False,False
nxqwvmww/781082329_s,-1,-1,-1,False,True,False,False
nxqwvmww/781082741_s,-1,-1,-1,False,True,False,False
nxqwvmww/781082991_s,-1,-1,-1,False,True,False,False
nxqwvmww/781085512_s,-1,-1,-1,False,True,False,False
nxqwvmww/781085944_s,-1,-1,-1,False,True,False,False
nxqwvmww/781086825_s,-1,-1,-1,False,True,False,False
nxqwvmww/781086869_s,-1,-1,-1,False,True,False,False
nxqwvmww/781089175_s,-1,-1,-1,False,True,False,False
nxqwvmww/781091360_s,-1,-1,-1,False,True,False,False
nxqwvmww/781091701_s,-1,-1,-1,False,True,False,False
nxqwvmww/781093953_s,-1,-1,-1,False,True,False,False
nxqwvmww/781096495_s,-1,-1,-1,False,True,False,False
nxqwvmww/781096583_s,-1,-1,-1,False,True,False,False
nxqwvmww/781097793_s,-1,-1,-1,False,True,False,False
nxqwvmww/781098695_s,-1,-1,-1,False,True,False,False
nxqwvmww/781101343_s,-1,-1,-1,False,True,False,False
nxqwvmww/781101726_s,-1,-1,-1,False,True,False,False
nxqwvmww/781102968_s,-1,-1,-1,False,True,False,False
nxqwvmww/781103346_s,-1,-1,-1,False,True,False,False
nxqwvmww/781104626_s,-1,-1,-1,False,True,False,False
nxqwvmww/781105365_s,-1,-1,-1,False,True,False,False
nxqwvmww/781105542_s,-1,-1,-1,False,True,False,False
nxqwvmww/781105626_s,-1,-1,-1,False,True,False,False
nxqwvmww/781105862_s,-1,-1,-1,False,True,False,False
nxqwvmww/781105955_s,-1,-1,-1,False,True,False,False
nxqwvmww/781105969_s,-1,-1,-1,False,True,False,False
nxqwvmww/781105987_s,-1,-1,-1,False,True,False,False
nxqwvmww/781106361_s,-1,-1,-1,False,True,False,False
nxqwvmww/781108710_s,-1,-1,-1,False,True,False,False
nxqwvmww/781108803_s,-1,-1,-1,False,True,False,False
nxqwvmww/781108997_s,-1,-1,-1,False,True,False,False
nxqwvmww/781110630_s,-1,-1,-1,False,True,False,False
nxqwvmww/781110848_s,-1,-1,-1,False,True,False,False
nxqwvmww/781111291_s,-1,-1,-1,False,True,False,False
nxqwvmww/781111484_s,-1,-1,-1,False,True,False,False
nxqwvmww/781111727_s,-1,-1,-1,False,True,False,False
nxqwvmww/781111782_s,-1,-1,-1,False,True,False,False
nxqwvmww/781111829_s,-1,-1,-1,False,True,False,False
nxqwvmww/781112621_s,-1,-1,-1,False,True,False,False
nxqwvmww/781112814_s,-1,-1,-1,False,True,False,False
nxqwvmww/781112926_s,-1,-1,-1,False,True,False,False
nxqwvmww/781113218_s,-1,-1,-1,False,True,False,False
