repo,stars,forks,watchers,deleted,private,archived,disabled
lrincones/exploratory-data-analysis-week1,-1,-1,-1,False,True,False,False
lrincones/github-slideshow,0,0,1,False,False,False,False
lrincones/github-upload,0,0,1,False,False,False,False
lrincones/lrincones,-1,-1,-1,False,True,False,False
lrincones/luis-work,0,0,1,False,False,False,False
lrincones/markdown-portfolio,0,0,1,False,False,False,False
lrincones/mljhp,0,0,1,False,False,False,False
lrincones/programmingassignment2,0,0,1,False,False,False,False
lrincones/proyecto,-1,-1,-1,False,True,False,False
lrincones/r-datos,0,0,0,False,False,False,False
lrincones/repo_prueba,-1,-1,-1,False,True,False,False
lrincones/report,-1,-1,-1,False,True,False,False
lrincones/test_repo,-1,-1,-1,False,True,False,False
lrincones/week4_project,0,0,1,False,False,False,False
lrincong/observatorio,0,0,1,False,False,False,False
lrinconj/automated-survey123-reports,1,0,2,False,False,False,False
lrinconr/prueba,0,0,1,False,False,False,False
lrindel/autores,0,0,1,False,False,False,False
lrindel/facturas,-1,-1,-1,False,True,False,False
lrindel/facturaweb,0,0,1,False,False,False,False
lrindel/hello-world,0,0,0,False,False,False,False
lrindel/libros,0,0,1,False,False,False,False
lrindler2/lab7,0,0,1,False,False,False,False
lrine/hello-world,-1,-1,-1,False,True,False,False
lrineau/apt-package-whitelist,0,0,3,False,False,False,False
lrineau/bundle-cgal-3d-demo,-1,-1,-1,False,True,False,False
lrineau/cgal,0,0,9,False,False,False,False
lrineau/cgal-cpp-feedstock,0,0,1,False,False,False,False
lrineau/cgal-exercises,0,0,3,False,False,False,False
lrineau/cgal-swig-bindings,0,0,3,False,False,False,False
lrineau/cgal-testsuite-dockerfiles,0,0,2,False,False,False,False
lrineau/cgal-web,0,0,1,False,False,False,False
lrineau/cmake,0,0,3,False,False,False,False
lrineau/conan-center-index,0,0,1,False,False,False,False
lrineau/container,0,0,1,False,False,False,False
lrineau/dotfiles,0,0,3,False,False,False,False
lrineau/doxygen,0,0,3,False,False,False,False
lrineau/dulwich,0,0,3,False,False,False,False
lrineau/fuzz-cgal,0,0,3,False,False,False,False
lrineau/gdal,0,1,3,False,False,False,False
lrineau/homebrew-core,0,0,2,False,False,False,False
lrineau/imagelayers,0,0,3,False,False,False,False
lrineau/iso2mesh,0,0,2,False,False,False,False
lrineau/libqglviewer,0,0,3,False,False,False,False
lrineau/linuxbrew-core,0,0,2,False,False,False,False
lrineau/lrineau,0,0,3,False,False,False,False
lrineau/magithub,0,0,3,False,False,False,False
lrineau/meshio,0,0,2,False,False,False,False
lrineau/multihash,0,0,3,False,False,False,False
lrineau/openscad,0,0,2,False,False,False,False
lrineau/python-github-webhooks,0,1,4,False,False,False,False
lrineau/sisl,0,0,2,False,False,False,False
lrineau/test_cgal_geogram,0,0,3,False,False,False,False
lrineau/tracer,0,0,3,False,False,False,False
lrineau/vcpkg,0,0,3,False,False,False,False
lrinfo/centralgit,0,0,0,False,False,False,False
lrinfo/demo,0,0,1,False,False,False,False
lrinfosys/json-mock-data,0,0,1,False,False,False,False
lrinfy/lrweb,0,0,0,False,False,False,False
lring/always,0,0,1,False,False,False,False
lring/lring.github.io,0,0,1,False,False,False,False
lringaby/microgrids-a1,0,0,1,False,False,False,False
lringel/bachelor-thesis,-1,-1,-1,False,True,False,False
lringel/bachelorarbeit_ringel,0,0,1,False,False,False,False
lringel/datenbankenprojekt,-1,-1,-1,False,True,False,False
lringham/aoc_2020,-1,-1,-1,False,True,False,False
lringham/aoc_2021,-1,-1,-1,False,True,False,False
lringham/bort,-1,-1,-1,False,True,False,False
lringham/cpsc481,0,0,3,False,False,False,False
lringham/definestostringgl,-1,-1,-1,False,True,False,False
lringham/definetostringgl,-1,-1,-1,False,True,False,False
lringham/funwithrust,-1,-1,-1,False,True,False,False
lringham/hexchess,-1,-1,-1,False,True,False,False
lringham/lringham.github.io,-1,-1,-1,False,True,False,False
lringham/oceanwaves,-1,-1,-1,False,True,False,False
lringham/openglproject,-1,-1,-1,False,True,False,False
lringham/raytracer,-1,-1,-1,False,True,False,False
lringham/rollercoaster,-1,-1,-1,False,True,False,False
lringham/self-indexed-sort,-1,-1,-1,False,True,False,False
lringham/tensile,0,0,0,False,False,False,False
lringleka/lringleka.github.io,0,0,1,False,False,False,False
lringnes/jamdocs-ver-1,0,0,1,False,False,False,False
lringnes/lringnes,0,0,1,False,False,False,False
lringnes/wpt,0,0,0,False,False,False,False
lringo/css-playground,0,0,1,False,False,False,False
lringo/lemmikretsept,0,0,1,False,False,False,False
lringo/week1-html,0,0,1,False,False,False,False
lringo/week1-html-firstpage,0,0,1,False,False,False,False
lringo/week10-axios-render,0,0,1,False,False,False,False
lringo/week11-search,0,0,2,False,False,False,False
lringo/week11-search2,0,0,1,False,False,False,False
lringo/week2-display-property-boxmodel,0,0,1,False,False,False,False
lringo/week2-movie-card,0,0,1,False,False,False,False
lringo/week3-movie-poster,0,0,1,False,False,False,False
lringo/week4-favorite-recipe,0,0,1,False,False,False,False
lringo/week5-parallax-scrolling,0,0,1,False,False,False,False
lringo/week7-local-storage,0,0,1,False,False,False,False
lringo/week8-moviedbapi,0,0,1,False,False,False,False
lringo/week9-favoritemoviewithnodejs,0,0,1,False,False,False,False
lringopayne/homework,0,0,0,False,False,False,False
lringopayne/lringopayne.github.io,0,0,0,False,False,False,False
lringopayne/lringopayne.github.io.second,0,0,0,False,False,False,False
lringopayne/otherhomework,0,0,0,False,False,False,False
lringopayne/python-lab,0,0,0,False,False,False,False
