repo,stars,forks,watchers,deleted,private,archived,disabled
kamperclout/btcbot,-1,-1,-1,False,True,False,False
kamperclout/first-project,0,0,1,False,False,False,False
kamperclout/kamperclout,0,0,1,False,False,False,False
kamperclout/test_homework,0,0,0,False,False,False,False
kamperemu/dm50,0,1,1,False,False,False,False
kamperemu/example,-1,-1,-1,False,True,False,False
kamperemu/hangman-android,0,0,1,False,False,True,False
kamperemu/hangmanweb,0,0,1,False,False,True,False
kamperemu/kamperemu.github.io,-1,-1,-1,False,True,False,False
kamperemu/kh2randomizer,-1,-1,-1,False,True,False,False
kamperemu/machine-learning,-1,-1,-1,False,True,False,False
kamperemu/mpv-configs,-1,-1,-1,False,True,False,False
kamperemu/mpv-confs,-1,-1,-1,False,True,False,False
kamperemu/mpv_configs,-1,-1,-1,False,True,False,False
kamperemu/nerualnetwork,-1,-1,-1,False,True,False,False
kamperemu/series,-1,-1,-1,False,True,False,False
kamperemu/sharing,-1,-1,-1,False,True,False,False
kamperemu/socketgames,-1,-1,-1,False,True,False,False
kamperemu/testpage,-1,-1,-1,False,True,False,False
kamperemu/text-messaging-app,0,1,1,False,False,True,False
kamperemu/twitter-troll-detection,1,2,1,False,False,False,False
kamperera/git-training,0,0,0,False,False,False,False
kamperera/git-training-test,-1,-1,-1,False,True,False,False
kamperetos/kamperetos,0,0,1,False,False,False,False
kamperetos/potential-giggle,0,0,1,False,False,False,False
kamperh/autoencoders_mnist,34,1,3,False,False,False,False
kamperh/bayes_gmm,52,19,4,False,False,False,False
kamperh/bucktsong_eskmeans,2,1,1,False,False,False,False
kamperh/bucktsong_segmentalist,9,5,2,False,False,False,False
kamperh/couscous,22,7,3,False,False,False,False
kamperh/data414,18,4,1,False,False,False,False
kamperh/dpdp_aernn,1,2,1,False,False,False,False
kamperh/eskmeans,11,5,2,False,False,False,False
kamperh/flickr_semantic_qbe_eval,1,0,1,False,False,False,False
kamperh/globalphone_awe,10,6,4,False,False,False,False
kamperh/kamperh.github.io,4,1,1,False,False,False,False
kamperh/lecture_dtw_notebook,47,26,4,False,False,False,False
kamperh/masakhane,0,0,1,False,False,False,False
kamperh/ml-coursera-python-assignments,0,1,0,False,False,False,False
kamperh/nlp817,5,0,1,False,False,False,False
kamperh/recipe_bucktsong_awe,6,2,2,False,False,False,False
kamperh/recipe_bucktsong_awe_py3,7,2,2,False,False,False,False
