repo,stars,forks,watchers,deleted,private,archived,disabled
yushkevych/testportfolio,0,1,1,False,False,False,False
yushkevych/udemystashcukjs,0,0,1,False,False,False,False
yushkevychs/yushkevychs,-1,-1,-1,False,True,False,False
yushkin-s/egor,0,0,1,False,False,False,False
yushkinaanna/examples,0,0,1,False,False,False,False
yushkinaanna/sem_origin_02.07.2022,0,0,0,False,False,False,False
yushkinas/casepress,-1,-1,-1,False,True,False,False
yushkinas/game-post-type,0,0,2,False,False,False,False
yushkinas/meetup-to-woocommerce,0,0,2,False,False,False,False
yushkinas/parse-everything,0,0,2,False,False,False,False
yushkinas/pygame-sandbox,1,1,2,False,False,False,False
yushkinas/sourcetree-test,-1,-1,-1,False,True,False,False
yushkinas/test,-1,-1,-1,False,True,False,False
yushkinas/test-task,0,0,2,False,False,False,False
yushkinas/woocommerce-tricks,1,0,2,False,False,False,False
yushkinas/wordpress-snippets,0,0,2,False,False,False,False
yushkinas/wp-advanced-tag-archive,0,0,2,False,False,False,False
yushkinas/wp-antileech,0,0,2,False,False,False,False
yushkinas/wp-data-processor,0,0,2,False,False,False,False
yushkinas/yandex-geolocation,0,0,2,False,False,False,False
yushkinas/yandex-maps,0,0,2,False,False,False,False
yushkinas/yii2-shop,-1,-1,-1,False,True,False,False
yushkinas/yii2-study,0,0,2,False,False,False,False
yushkinas/yii2-test-blog,0,0,2,False,False,False,False
yushkinv/escape_bootstrap,0,0,1,False,False,False,False
yushkinv/html-restorazia,0,0,1,False,False,False,False
yushkinv/html_practice-barber,0,0,1,False,False,False,False
yushkinv/restorazia,0,0,1,False,False,False,False
yushkinv/stepik_auto_tests_course,-1,-1,-1,False,True,False,False
yushkinv/stepik_final_task,0,0,1,False,False,False,False
yushkinv/stepik_language_test,-1,-1,-1,False,True,False,False
yushkinv/test_horoscope_mail_ru,0,0,1,False,False,False,False
yushko/js-assignments,-1,-1,-1,False,True,False,False
yushko/questionquizz,-1,-1,-1,False,True,False,False
yushko2015/123,0,0,2,False,False,False,False
yushko2015/apiko-test-task,0,0,1,False,False,False,False
yushko2015/git-commit-no-verify-action-button,0,0,1,False,False,False,False
yushko2015/git-push-no-verify,0,0,1,False,False,False,False
yushko2015/gitproject,0,0,1,False,False,False,False
