repo,stars,forks,watchers,deleted,private,archived,disabled
alexandreguichet/mfs,7,3,4,False,False,False,False
alexandreguichet/portfolio,0,0,2,False,False,False,False
alexandreguichet/postcard,0,0,1,False,False,False,False
alexandreguichet/ubc-bosch-internship-stuttgart,0,0,2,False,False,False,False
alexandreguidin/akka-http,-1,-1,-1,False,True,False,False
alexandreguidin/akka-stream-ftp,-1,-1,-1,False,True,False,False
alexandreguidin/appengine-jersey,-1,-1,-1,False,True,False,False
alexandreguidin/appengine-jersey-kotlin,-1,-1,-1,False,True,False,False
alexandreguidin/archetype,-1,-1,-1,False,True,False,False
alexandreguidin/boilerplate-web,-1,-1,-1,False,True,False,False
alexandreguidin/cafecomcodigo-data_stream,-1,-1,-1,False,True,False,False
alexandreguidin/calculadora-clt-pj,-1,-1,-1,False,True,False,False
alexandreguidin/cloud-functions,0,0,1,False,False,False,False
alexandreguidin/cnab-parser,-1,-1,-1,False,True,False,False
alexandreguidin/coursera,-1,-1,-1,False,True,False,False
alexandreguidin/customer-api,0,0,1,False,False,False,False
alexandreguidin/java-samples,-1,-1,-1,False,True,False,False
alexandreguidin/jvm-battle,-1,-1,-1,False,True,False,False
alexandreguidin/kotlin-ktor,0,0,1,False,False,False,False
alexandreguidin/node-mock,0,0,1,False,False,False,False
alexandreguidin/poc-akka-http,-1,-1,-1,False,True,False,False
alexandreguidin/poc-jersey-gradle,-1,-1,-1,False,True,False,False
alexandreguidin/quarkus,-1,-1,-1,False,True,False,False
alexandreguidin/quarkus-gcp,-1,-1,-1,False,True,False,False
alexandreguidin/react-mobx,-1,-1,-1,False,True,False,False
alexandreguidin/react-mobx-gae,-1,-1,-1,False,True,False,False
alexandreguidin/smallrye-mutiny,0,0,1,False,False,False,False
alexandreguidin/spring-boot,-1,-1,-1,False,True,False,False
alexandreguidin/spring-boot-rabbitmq,-1,-1,-1,False,True,False,False
alexandreguidin/spring-boot-template,-1,-1,-1,False,True,False,False
alexandreguidin/spring-boot-utils,-1,-1,-1,False,True,False,False
alexandreguidin/spring-mvc,-1,-1,-1,False,True,False,False
alexandreguidin/spring-webflux-mongodb,-1,-1,-1,False,True,False,False
alexandreguidin/springboot-webflux-akka-performance,-1,-1,-1,False,True,False,False
alexandreguidoux/enigma,-1,-1,-1,False,True,False,False
alexandreguidoux/l33t_translator,-1,-1,-1,False,True,False,False
alexandreguidoux/meteosms,1,0,0,False,False,False,False
alexandreguidoux/mot_croises,-1,-1,-1,False,True,False,False
alexandreguidoux/mots_croises,-1,-1,-1,False,True,False,False
alexandreguidoux/test,-1,-1,-1,False,True,False,False
alexandreguiiimaraes/curso-javascript-ninja,0,0,1,False,False,False,False
alexandreguil/01_premier_projet_git,0,0,1,False,False,False,False
alexandreguil/backoffice,-1,-1,-1,False,True,False,False
alexandreguil/backoffice-inti_jee,0,0,1,False,False,False,False
alexandreguil/formation,0,0,1,False,False,False,False
alexandreguil/formation_inti_app_jhipster,0,0,1,False,False,False,False
alexandreguil/frontoffice,0,0,1,False,False,False,False
alexandreguil/frontoffice-inti_jee,0,0,1,False,False,False,False
alexandreguil/kafka-application-modul-data,0,1,1,False,False,False,False
alexandreguil/microservice-apistock,-1,-1,-1,False,True,False,False
alexandreguil/microservice-stock,0,0,1,False,False,False,False
alexandreguil/microservices-magazin,-1,-1,-1,False,True,False,False
alexandreguil/microservices-tp,-1,-1,-1,False,True,False,False
alexandreguil/test_technique-nat_system,0,0,1,False,False,False,False
alexandreguilbault-telus/alexandreguilbault-telus,0,0,1,False,False,False,False
alexandreguilbault/cs294-hws,0,0,1,False,False,False,False
alexandreguilbault/dcgan-faces,0,0,1,False,False,False,False
alexandreguilbault/dl-simple-examples,0,0,1,False,False,False,False
alexandreguilbault/maddpg,0,0,3,False,False,False,False
alexandreguilbault/midi-transformer,0,0,1,False,False,False,False
alexandreguilbault/ppo4continuouscontrol,0,0,2,False,False,False,False
alexandreguilbault/progressivegan,0,0,1,False,False,False,False
alexandreguilbault/pytorch4optimization,1,0,1,False,False,False,False
alexandreguilbault/rnn-octaver,0,0,1,False,False,False,False
alexandreguilbault/thebananaproject,0,0,2,False,False,False,False
alexandreguilbert/-base-de-donn-es-evaluation,0,0,1,False,False,False,False
alexandreguilbert/base-de-donn-es,0,0,1,False,False,False,False
alexandreguilbert/base-de-donn-es-pour-valuation,0,0,1,False,False,False,False
alexandreguilbert/eval-dynamiser-site-web-avec-javascript,0,0,1,False,False,False,False
alexandreguilbert/project-val-studi,0,0,1,False,False,False,False
alexandreguilbert/projet--val-studi,0,0,1,False,False,False,False
alexandreguillaume/odoo,0,0,1,False,False,False,False
alexandreguillen/my-project,0,0,1,False,False,False,False
alexandreguillermin/n-tiers,0,0,1,False,False,False,False
alexandreguillermin/perso,0,0,1,False,False,False,False
alexandreguillo-lg/test-angular-git,-1,-1,-1,False,True,False,False
alexandreguillo/wheelo,0,0,1,False,False,False,False
alexandreguillot/masterpush-docs,0,1,2,False,False,False,False
alexandreguimaraes/adbeverly,0,0,2,False,False,False,False
alexandreguimaraes/simplecodecasts_saas,0,0,2,False,False,False,False
alexandreguimaraesobjective/alexandreguimaraesobjective,0,0,1,False,False,False,False
alexandreguinaudeau/axadatachallenge,1,0,3,False,False,False,False
alexandreguinaudeau/classement,0,0,1,False,False,False,False
alexandreguinaudeau/classeurphoto,0,0,1,False,False,False,False
alexandreguinaudeau/dd2432,0,0,2,False,False,False,False
alexandreguinaudeau/failure-diagnosis,0,0,1,False,False,False,False
alexandreguinaudeau/goeurotest,-1,-1,-1,False,True,False,False
alexandreguinaudeau/interactivedigitalphotomontage,0,1,2,False,False,False,False
alexandreguinaudeau/projet3a,0,1,2,False,False,False,False
alexandreguindeuil/game_jam_2018,-1,-1,-1,False,True,False,False
alexandreguindeuil/quoi-matter,-1,-1,-1,False,True,False,False
alexandreguion/matalb_plot,0,0,2,False,False,False,False
alexandreguion/shell-contactline,0,0,2,False,False,False,False
alexandreguion/shell-gnuplot,0,0,2,False,False,False,False
alexandreguion/shell-interface,0,0,2,False,False,False,False
alexandreguirado/alexandreguirado,0,0,2,False,False,False,False
alexandreguirado/case_starwars,1,0,2,False,False,False,False
alexandreguirado/dataset-spamdata,1,0,2,False,False,False,False
alexandreguirado/deploy-web,0,0,2,False,False,False,False
alexandreguirado/keras,1,0,2,False,False,False,False
alexandreguirado/python,-1,-1,-1,False,True,False,False
alexandreguirado/semana-omnistack-11,0,1,1,False,False,False,False
alexandreguirado/simple-stock-price-app,1,0,2,False,False,False,False
alexandreguirado/streamlit-dataapp-covid-19,1,0,2,False,False,False,False
alexandreguirado/streamlit-iris-randomforest-app,1,0,2,False,False,False,False
alexandreguirro/alexandreguirro,0,0,1,False,False,False,False
alexandreguirro/catalisa_exercicio02,0,0,1,False,False,False,False
alexandreguirro/controle-versao-catalisa,0,0,1,False,False,False,False
alexandreguo2001/alexandreguo2001.github.io,-1,-1,-1,False,True,False,False
alexandreguo2001/censored-wechat-articles,-1,-1,-1,False,True,False,False
alexandreguo2001/weiguo.github.io,-1,-1,-1,False,True,False,False
alexandregurgeldamasceno/gerenciadordetarefas,0,0,1,False,False,False,False
alexandregusmao/alexdroid,0,0,2,False,False,False,False
alexandregussem/cadastrodefornecedor,0,0,0,False,False,False,False
alexandregusson/apicontagem,0,0,2,False,False,False,False
alexandregusson/aws_sg_restrito,0,0,2,False,False,False,False
alexandregusson/books-1,-1,-1,-1,False,True,False,False
alexandregusson/istio,-1,-1,-1,False,True,False,False
alexandregusson/k8s-attack-tree,-1,-1,-1,False,True,False,False
alexandregusson/k8s-simulator,-1,-1,-1,False,True,False,False
alexandregusson/my-arsenal-of-aws-security-tools,1,0,1,False,False,False,False
alexandregusson/python,0,0,2,False,False,False,False
alexandregusson/s3-upload,0,0,2,False,False,False,False
alexandregusson/tf-scripts-aws,0,0,2,False,False,False,False
alexandregust/alexandregust.github.io,-1,-1,-1,False,True,False,False
alexandregust/flutter-tutorial,-1,-1,-1,False,True,False,False
alexandregust/my-ionic-apps,-1,-1,-1,False,True,False,False
alexandregust/treinamento-arduino,-1,-1,-1,False,True,False,False
alexandregust/treinamento-c,-1,-1,-1,False,True,False,False
alexandregust/treinamento-c---unb,-1,-1,-1,False,True,False,False
alexandregust/treinamento-desenvolvimentoweb,-1,-1,-1,False,True,False,False
alexandregust/treinamento-javascript,-1,-1,-1,False,True,False,False
alexandregust/watchdog,-1,-1,-1,False,True,False,False
alexandregustavo/alexandre---ti-04,0,0,1,False,False,False,False
alexandregustavo/letsmeet,0,0,1,False,False,False,False
alexandregustavo/letsmeet1,0,0,1,False,False,False,False
alexandregustavo/letsmeetfinalizado1,0,0,1,False,False,False,False
alexandregustavo/projeto-finalizado,0,0,1,False,False,False,False
alexandreguti/alexandreguti,1,0,1,False,False,False,False
alexandreguti/blog,0,0,1,False,False,False,False
alexandreguti/bolha-animada,1,0,1,False,False,False,False
alexandreguti/coca-cola-landing-page,2,0,1,False,False,False,False
alexandreguti/day2-progress-steps,1,0,1,False,False,False,False
alexandreguti/desafio-das-imagens,3,0,1,False,False,False,False
alexandreguti/desafio-das-mensagens,1,0,1,False,False,False,False
alexandreguti/desafio-mapamundi,1,0,1,False,False,False,False
alexandreguti/desafio-meus-emojis,1,0,1,False,False,False,False
alexandreguti/desafiodasimagens,3,0,1,False,False,False,False
alexandreguti/easy-portfolio,1,0,1,False,False,False,False
alexandreguti/expanding-cards,1,0,1,False,False,False,False
alexandreguti/formul-rioebac,-1,-1,-1,False,True,False,False
alexandreguti/full-screen-background-image,-1,-1,-1,False,True,False,False
