repo,stars,forks,watchers,deleted,private,archived,disabled
hasparus/unsafe-keys,0,0,1,False,False,False,False
hasparus/use-comments,0,0,0,False,False,False,False
hasparus/vscode-presentation-template,0,1,1,False,False,False,False
hasparus/warriorjs-agent,-1,-1,-1,False,True,False,False
hasparus/wroclaw-typescript,0,0,2,False,False,False,False
hasparus/wrots-website,-1,-1,-1,False,True,False,False
hasparus/yargs,-1,-1,-1,False,True,False,False
hasparus/zaduma,22,1,1,False,False,False,False
haspat/cloudbees-ci-config-bundle,0,0,1,False,False,False,False
haspat/microblog-frontend,0,0,1,False,False,False,False
haspat/pipeline-library,0,0,1,False,False,False,False
haspat/pipeline-template-catalog,0,0,1,False,False,False,False
haspatel-git/azure,0,0,2,False,False,False,False
haspatel-git/haspatel-git,0,0,2,False,False,False,False
haspatel-git/psdoc,0,0,2,False,False,False,False
haspatel/helloworld,0,0,1,False,False,False,False
haspatrickc/codeinthedark_inthewoods,1,1,1,False,False,False,False
haspatrickc/es6-transpiler,0,0,1,False,False,False,False
haspatrickc/stage-is-down,0,0,1,False,False,False,False
haspatrickc/yakojs,0,0,1,False,False,False,False
haspatrickl/s3gof3r,0,0,1,False,False,False,False
haspay/postman,0,0,1,False,False,False,False
haspberry/aisw,0,0,2,False,False,False,False
haspberry/algorithm-study,0,0,1,False,False,False,False
haspberry/github-slideshow,0,0,1,False,False,False,False
haspberry/haspberry,-1,-1,-1,False,True,False,False
haspberry/hustar_3_project,-1,-1,-1,False,True,False,False
haspberry/hustar_project,1,0,1,False,False,False,False
haspberry/huster_3_project,-1,-1,-1,False,True,False,False
haspberry/huster_python,0,0,1,False,False,False,False
haspberry/test,-1,-1,-1,False,True,False,False
haspdecrypted/10-steps-to-become-a-data-scientist,-1,-1,-1,False,True,False,False
haspdecrypted/100-days-of-code---the-complete-python-pro-bootcamp,-1,-1,-1,False,True,False,False
haspdecrypted/airport-project,0,0,1,False,False,False,False
haspdecrypted/amazonsummarizer,0,0,0,False,False,False,False
haspdecrypted/certificates,0,0,1,False,False,False,False
haspdecrypted/coding-ninjas-intro-to-python---dsa,0,0,1,False,False,False,False
haspdecrypted/coding-ninjas-python---dsa,0,0,1,False,False,False,False
haspdecrypted/codingblocksjava,-1,-1,-1,False,True,False,False
haspdecrypted/complaint-web-app,0,0,1,False,False,False,False
haspdecrypted/covid-data-engineering-on-aws,-1,-1,-1,False,True,False,False
haspdecrypted/covid-data-project,0,1,2,False,False,False,False
haspdecrypted/diagnostic-web-app,0,0,1,False,False,False,False
haspdecrypted/dummrepo,0,0,1,False,False,False,False
haspdecrypted/flag,0,0,1,False,False,False,False
haspdecrypted/github-jadugar,-1,-1,-1,False,True,False,False
haspdecrypted/hacktoberfest-2022,0,0,0,False,False,False,False
haspdecrypted/hashnode,0,0,1,False,False,False,False
haspdecrypted/haspdecrypted,0,1,1,False,False,False,False
haspdecrypted/inventory-management-java-fse-,0,0,1,False,False,False,False
haspdecrypted/java,-1,-1,-1,False,True,False,False
haspdecrypted/java-algorithms,0,0,0,False,False,False,False
haspdecrypted/java-beginner-to-advanced,-1,-1,-1,False,True,False,False
haspdecrypted/java-practice,0,0,1,False,False,False,False
haspdecrypted/java-programs,-1,-1,-1,False,True,False,False
haspdecrypted/java_and_oops,-1,-1,-1,False,True,False,False
haspdecrypted/javacoreandoops,-1,-1,-1,False,True,False,False
haspdecrypted/mylinktree,0,1,1,False,False,False,False
haspdecrypted/oneshotjava,-1,-1,-1,False,True,False,False
haspdecrypted/os-for-big-data-and-hadoop,2,1,1,False,False,False,False
haspdecrypted/playlistadda,0,0,0,False,False,False,False
haspdecrypted/portfolio,0,1,1,False,False,False,False
haspdecrypted/profile-master,0,1,1,False,False,False,False
haspdecrypted/pythonzerotohero-datascienceessentials,-1,-1,-1,False,True,False,False
haspdecrypted/recent-trends-analysis-of-smart-cities-and-traffic-jam-management-using-big-data-analytics-and-deep,0,0,1,False,False,False,False
haspdecrypted/small_scripts_works_wonders,0,0,1,False,False,False,False
haspdecrypted/software-exe,-1,-1,-1,False,True,False,False
haspdecrypted/surviellance-bomb-diffusion-robot,1,0,0,False,False,False,False
haspdecrypted/system-design-primer,0,0,0,False,False,False,False
haspdecrypted/trends-analysis-of-smart-cities-and-traffic-management-using-aia-and-big-data,0,0,1,False,False,False,False
haspdecrypted/zomato-spending-calculator,0,0,0,False,False,False,False
haspden/androidaps,0,0,0,False,False,False,False
haspden/awkwardquestions,0,0,1,False,False,False,False
haspden/cgm-remote-monitor,0,0,0,False,False,False,False
haspden/hammerhead-cgm,-1,-1,-1,False,True,False,False
haspden/hammerhead-karoo-cgm,2,3,2,False,False,False,False
haspden/hammerhead-karoo-d-fly-app,-1,-1,-1,False,True,False,False
