repo,stars,forks,watchers,deleted,private,archived,disabled
helysm/web_cortes,0,0,1,False,False,False,False
helysm/web_kevin,0,0,1,False,False,False,False
helysm/web_unisimon,-1,-1,-1,False,True,False,False
helysm/web_vera,0,0,1,False,False,False,False
helyson/designsystem,0,0,1,False,False,False,False
helyson/gettingstarted,0,0,1,False,False,False,False
helyson/pruebaless,0,0,1,False,False,False,False
helyson/rkm-test-base-master,0,0,1,False,False,False,False
helyson/trainfes,0,0,1,False,False,False,False
helysoneduardo/helyson,0,0,1,False,False,False,False
helysoni/formbot,0,1,6,False,False,False,False
helysoni/tatva,0,0,1,False,False,False,False
helysoni/testformbot,0,1,6,False,False,False,False
helysonoliveira/cgnat-mikrotik,11,6,4,False,False,False,False
helysonoliveira/elastiflow,0,1,1,False,False,False,False
helysonoliveira/site-globoon,-1,-1,-1,False,True,False,False
helysonsantiago/-covid-mapping,0,0,1,False,False,False,False
helysonsantiago/api-nestjs,0,0,1,False,False,False,False
helysonsantiago/api-nestjs-with-mongodb,0,0,1,False,False,False,False
helysonsantiago/bootstrap,-1,-1,-1,False,True,False,False
helysonsantiago/conversor,0,0,1,False,False,False,False
helysonsantiago/dio,-1,-1,-1,False,True,False,False
helysonsantiago/estrutura-de-dados,0,0,1,False,False,False,False
helysonsantiago/exercicios-engenharia-da-computacao,-1,-1,-1,False,True,False,False
helysonsantiago/hagacode,-1,-1,-1,False,True,False,False
helysonsantiago/helysonsantiago,0,0,1,False,False,False,False
helysonsantiago/labsofthelyson,-1,-1,-1,False,True,False,False
helysonsantiago/lyzontec,-1,-1,-1,False,True,False,False
helysonsantiago/mini-blog,0,0,1,False,False,False,False
helysonsantiago/my-lab,-1,-1,-1,False,True,False,False
helysonsantiago/myprojects,-1,-1,-1,False,True,False,False
helysonsantiago/new_port,-1,-1,-1,False,True,False,False
helysonsantiago/newproject,-1,-1,-1,False,True,False,False
helysonsantiago/poo-with-c-dotnet,0,0,1,False,False,False,False
helysonsantiago/portfoliooo,-1,-1,-1,False,True,False,False
helysonsantiago/portifolio,-1,-1,-1,False,True,False,False
helysonsantiago/projeto-full-stack,-1,-1,-1,False,True,False,False
helysonsantiago/projeto-login,-1,-1,-1,False,True,False,False
helysonsantiago/projetos-dio,-1,-1,-1,True,False,False,False
helysonsantiago/weather-api,-1,-1,-1,False,True,False,False
helysousa/docs,0,0,2,False,False,False,False
helysousa/git-code-education,1,0,2,False,False,False,False
helysousa/iesb_ia_estatistica,-1,-1,-1,False,True,False,False
helysousa/laravel-docs,-1,-1,-1,False,True,False,False
helysousa/micro,-1,-1,-1,False,True,False,False
helysousa/municipios-brasileiros,-1,-1,-1,False,True,False,False
helysousa/nfephp,-1,-1,-1,False,True,False,False
helysousa/poo_code_education,0,0,2,False,False,False,False
helysousa/sf2,-1,-1,-1,False,True,False,False
helysousa/silex,0,0,2,False,False,False,False
helysousa/son-php7,0,0,2,False,False,False,False
helysousa/testesautomatizadosphp,0,0,2,False,False,False,False
helysson007/cursoebac,1,0,1,False,False,False,False
helysson007/exe-mod-18,-1,-1,-1,False,True,False,False
helysson007/exe-modulo-18,0,0,1,False,False,False,False
helysson007/exercicio_modulo10,-1,-1,-1,False,True,False,False
helysson007/game_shop,0,0,1,False,False,False,False
helysson007/modulo_git,0,0,1,False,False,False,False
helysson007/projeto-agenda-contatos,0,0,1,False,False,False,False
helysson007/projeto1,0,0,1,False,False,False,False
helysson007/projeto_calcularora_medias,0,0,1,False,False,False,False
helysson007/projetoverificadordeidade,0,0,1,False,False,False,False
helysson16/helysson,0,0,1,False,False,False,False
helyssonbn3040/aula-javascript,-1,-1,-1,False,True,False,False
helyssonbn3040/card,0,0,1,False,False,False,False
helyssonbn3040/card-neo,0,0,1,False,False,False,False
helyssonbn3040/expert-disco,-1,-1,-1,False,True,False,False
helyssonbn3040/jhemeson,-1,-1,-1,False,True,False,False
helyssonbn3040/landing-page,0,0,1,False,False,False,False
helyssonbn3040/landingpage,-1,-1,-1,False,True,False,False
helyssonbn3040/news-repor,-1,-1,-1,False,True,False,False
helyssonbn3040/paginainicialinstagram,0,0,1,False,False,False,False
helyssonbn3040/portfolio,0,0,1,False,False,False,False
helyssonbn3040/primeiro-projeto-react,-1,-1,-1,False,True,False,False
helyssonbn3040/test,0,0,1,False,False,False,False
helyssonbn3040/unsainted,-1,-1,-1,False,True,False,False
helyssonoliveira/aulas-programador,0,0,1,False,False,False,False
helyssonoliveira/helyssonoliveira.github.io,-1,-1,-1,False,True,False,False
helyssonoliveira/k,-1,-1,-1,False,True,False,False
helyssonoliveira/modelos-de-sites-treino,-1,-1,-1,False,True,False,False
helyssonoliveira/p-gina-cabeleireira-treino,-1,-1,-1,False,True,False,False
helyssonoliveira/pagina-cabeleireira,-1,-1,-1,False,True,False,False
helyssonoliveira/pagina-cebeleireira,-1,-1,-1,False,True,False,False
helyssonoliveira/pagina-salao-de-beleza,-1,-1,-1,False,True,False,False
helyssonoliveira/pagina-web-completa-01,-1,-1,-1,False,True,False,False
helyssonoliveira/primeiro-site-criado,-1,-1,-1,False,True,False,False
helyssonoliveira/programadorbr,-1,-1,-1,False,True,False,False
helyssonoliveira/project-1,-1,-1,-1,False,True,False,False
helyssonoliveira/project01-projeto01-,-1,-1,-1,False,True,False,False
helyssonoliveira/projeto---p-gina-cabeleireira,-1,-1,-1,True,False,False,False
helyssonoliveira/projetosweb,0,0,1,False,False,False,False
helyssonsilva/pkm,0,0,0,False,False,False,False
helystardust/helystardust,0,0,1,False,False,False,False
helyton/curso-git,-1,-1,-1,False,True,False,False
helyton/hmrconverters,-1,-1,-1,False,True,False,False
helyton/repohelyton,0,0,1,False,False,False,False
helytonoliveira/helyton,0,0,0,False,False,False,False
helyukk/vanilla-weather-app,0,0,1,False,False,False,False
helyukk/weather-app,0,0,1,False,False,False,False
helyus1412/asessment,0,0,1,False,False,False,False
helyus1412/atm_app,0,0,1,False,False,False,False
helyus1412/coba,-1,-1,-1,False,True,False,False
helyus1412/excho-job,0,0,0,False,False,False,False
helyus1412/hulu-tani-final-project,0,0,0,False,False,False,False
helyus1412/impact-sport,0,0,0,False,False,False,False
helyus1412/kasir-app,0,0,0,False,False,False,False
helyus1412/latihan-assessment,0,0,0,False,False,False,False
helyus1412/latihan-go-2,0,0,0,False,False,False,False
helyus1412/latihan-struct-pointer-go,0,0,0,False,False,False,False
helyus1412/latihan-web-service-go,0,0,0,False,False,False,False
helyus1412/popaket,-1,-1,-1,False,True,False,False
helyus1412/progate,0,0,1,False,False,False,False
helyus1412/project-individu-go-react,0,0,0,False,False,False,False
helyus1412/si-nemah,0,0,0,False,False,False,False
helyus1412/test.apa,-1,-1,-1,False,True,False,False
helyus1412/todo-list-api,0,0,1,False,False,False,False
helyus1412/todo-list-application,0,0,0,False,False,False,False
helyus1412/tugas-7-golang-niomic,-1,-1,-1,False,True,False,False
helyushd/computerphysics,0,0,1,False,False,False,False
helyushd/generalmissileguiadance,1,1,1,False,False,False,False
helyushd/generalmissileguiadance.lua,1,1,1,False,False,False,False
helyux/advent-of-code,0,0,1,False,False,False,False
helyux/alleye,0,0,3,False,False,False,False
helyux/ambr,-1,-1,-1,False,True,False,False
helyux/bbb-readable-feedback,12,4,4,False,False,False,False
helyux/checksys,0,0,3,False,False,False,False
helyux/csgo-inventory-tracker,0,0,1,False,False,False,False
helyux/csgo-match-history,2,0,2,False,False,False,False
helyux/fetchinventory2,-1,-1,-1,False,True,False,False
helyux/ftphub,0,0,2,False,False,False,False
helyux/helyux,0,0,2,False,False,False,False
