repo,stars,forks,watchers,deleted,private,archived,disabled
adaskhan/1_lab_element,0,0,1,False,False,False,False
adaskhan/2_lab_element,-1,-1,-1,False,True,False,False
adaskhan/2lab_element,-1,-1,-1,False,True,False,False
adaskhan/2labelement,-1,-1,-1,False,True,False,False
adaskhan/adapter,0,0,1,False,False,False,False
adaskhan/azizs_art,0,0,1,False,False,False,False
adaskhan/command_cmd,0,0,1,False,False,False,False
adaskhan/django_rest_framework,0,0,1,False,False,False,False
adaskhan/element_4lab,0,0,1,False,False,False,False
adaskhan/kino_library,0,0,1,False,False,False,False
adaskhan/kino_ticket,0,0,1,False,False,False,False
adaskhan/lab2element,0,0,1,False,False,False,False
adaskhan/lab3_element,0,0,1,False,False,False,False
adaskhan/midterm,-1,-1,-1,False,True,False,False
adaskhan/my_first_git_folder,-1,-1,-1,False,True,False,False
adaskhan/news_parsing,0,0,1,False,False,False,False
adaskhan/recruit,0,0,1,False,False,False,False
adaskhan/simulator,-1,-1,-1,False,True,False,False
adaskhan/statepattern,0,0,1,False,False,False,False
adaskhan/test_stepik,0,0,1,False,False,False,False
adaskhan/test_stepik_3n6,0,0,1,False,False,False,False
adaskhan/videoconverter,0,0,1,False,False,False,False
adaskhan/videoconverteronline,-1,-1,-1,False,True,False,False
adaski8/kodi,-1,-1,-1,False,True,False,False
adaski8/kodi_wtyczki,-1,-1,-1,False,True,False,False
adaski8/neopack1-kodi,-1,-1,-1,False,True,False,False
adaski8/tv-polska-fork-adaski8,-1,-1,-1,False,True,False,False
adaskids/test-2,-1,-1,-1,False,True,False,False
adaskin/app_with_schmidt,0,0,1,False,False,False,False
adaskin/circuitfortaylorseries,2,1,4,False,False,False,False
adaskin/grades-fromsheet-toclassroom,0,0,1,False,False,False,False
adaskin/grades_insheet_to_classroom,0,0,1,False,False,False,False
adaskin/home,0,0,1,False,False,False,False
adaskin/qubo,1,1,2,False,False,False,False
adaskin/upload_grades_from_sheet_to_googleclassroom,-1,-1,-1,False,True,False,False
adaskin/vqpm_public,1,1,2,False,False,False,False
adaskin/website,-1,-1,-1,False,True,False,False
adaskin/zip-classroom-subissions-to-a-folder,0,0,1,False,False,False,False
adaskitchen/food,0,0,0,False,False,False,False
adaskitchen/foodx,0,0,0,False,False,False,False
adaskitchen/lua,-1,-1,-1,False,True,False,False
adasko/puppetlabs-wsus_client,0,0,0,False,False,False,False
adasko002/main,-1,-1,-1,False,True,False,False
adasko01/hello-world,0,0,1,False,False,False,False
adasko0250/cryptotraining,0,0,1,False,False,False,False
adasko0250/git_zajecia2,-1,-1,-1,False,True,False,False
adasko0250/minigame,0,0,2,False,False,False,False
