repo,stars,forks,watchers,deleted,private,archived,disabled
michelpf/machine-learning-101-pima,0,0,1,False,False,False,False
michelpf/marvelous-eucalyptus,-1,-1,-1,False,True,False,False
michelpf/michelpf,0,0,1,False,False,False,False
michelpf/michelpf.github.io,0,0,1,False,False,False,False
michelpf/mldn-capstone,0,0,1,False,False,False,False
michelpf/mldn-capstone-dementia-prediction,0,0,1,False,False,False,False
michelpf/mldn-customer-segments,0,0,1,False,False,False,False
michelpf/mldn-dog-project,0,0,1,False,False,False,False
michelpf/mldn-eigenfaces,0,0,1,False,False,False,False
michelpf/mlnd-boston-housing,1,7,1,False,False,False,False
michelpf/mlnd-student-intervention,0,0,1,False,False,False,False
michelpf/mobintroducaoandroid_aula1,0,0,1,False,False,False,False
michelpf/mobintroducaoandroid_aula2_app3,0,0,1,False,False,False,False
michelpf/mobintroducaoandroid_aula3_app2,0,0,1,False,False,False,False
michelpf/mobintroducaoandroid_aula3_app3,0,0,1,False,False,False,False
michelpf/mobintroducaoandroid_aula4_app1,0,0,1,False,False,False,False
michelpf/one-click-hugo-cms,-1,-1,-1,False,True,False,False
michelpf/repositoriogit,-1,-1,-1,False,True,False,False
michelpf/teste,-1,-1,-1,False,True,False,False
michelpf09/jdk,-1,-1,-1,False,True,False,False
michelpf09/p7,0,0,1,False,False,False,False
michelpf09/teste,0,0,1,False,False,False,False
michelpf09/testekraken,0,0,1,False,False,False,False
michelpf13/challenge-eventstore,0,0,0,False,False,False,False
michelpfirter/ionic-test,0,0,0,False,False,False,False
michelpfirter/ionic-test-2,0,0,1,False,False,False,False
michelpg/androidsql,0,0,1,False,False,False,False
michelpg/btssn1,-1,-1,-1,False,True,False,False
michelpg/dst_info,0,0,1,False,False,False,False
michelpg/dts-c-,0,0,1,False,False,False,False
michelpg/interface_bdd,0,0,1,False,False,False,False
michelpg/michelpg,-1,-1,-1,False,True,False,False
michelpg/pageperso,0,0,1,False,False,False,False
michelpg/partiel,0,0,1,False,False,False,False
michelpg/poo,0,0,1,False,False,False,False
michelpg/projet_pdo,0,0,1,False,False,False,False
michelpg/projetparking,0,0,1,False,False,False,False
michelpg/projetweb,0,0,1,False,False,False,False
michelpg01/iptv19,0,0,1,False,False,False,False
michelpg01/peliculas,0,0,0,False,False,False,False
michelpgsilva10/aaeufmt,-1,-1,-1,False,True,False,False
michelpgsilva10/agendajavafx,0,0,1,False,False,False,False
michelpgsilva10/aulajpa,-1,-1,-1,False,True,False,False
michelpgsilva10/bdweb-ex02,0,0,2,False,False,False,False
michelpgsilva10/conexaobd,0,0,2,False,False,False,False
michelpgsilva10/conversorcsv,0,0,2,False,False,False,False
michelpgsilva10/crudjavafx,-1,-1,-1,False,True,False,False
michelpgsilva10/herancajpa,0,0,1,False,False,False,False
michelpgsilva10/javafxcrud,0,0,1,False,False,False,False
michelpgsilva10/msanches,0,0,2,False,False,False,False
michelpgsilva10/projetodsbbd02,0,0,3,False,False,False,False
michelpgsilva10/teco2015,0,0,2,False,False,False,False
michelpgsilva10/topdrugs,0,0,2,False,False,False,False
michelph/applications,0,0,1,False,False,False,False
michelphoenix98/blood_donor,-1,-1,-1,False,True,False,False
michelphoenix98/blood_donor_admin,-1,-1,-1,False,True,False,False
michelphoenix98/blood_safe_admin,0,0,2,False,False,False,False
michelphoenix98/conditional_questions,8,10,2,False,False,False,False
michelphoenix98/duty-leave-counter,0,0,1,False,False,False,False
michelphoenix98/flutter,0,0,1,False,False,False,False
michelphoenix98/flutter_survey,10,2,3,False,False,False,False
michelphoenix98/githubgraduation-2021,0,0,1,False,False,False,False
michelphoenix98/guifileprocessingsystem_dosbox,2,0,2,False,False,False,False
michelphoenix98/helloworld,-1,-1,-1,False,True,False,False
michelphoenix98/michelphoenix98,0,0,1,False,False,False,False
michelphoenix98/mobile,0,0,0,False,False,False,False
michelphoenix98/mysampleapp,-1,-1,-1,False,True,False,False
michelphoenix98/obfuscator,0,0,2,False,False,False,False
michelphoenix98/product-list,0,0,2,False,False,False,False
michelphoenix98/project_cms,1,0,2,False,False,False,False
michelphoenix98/record-keeper,0,0,2,False,False,False,False
michelphoenix98/sample-albin,-1,-1,-1,False,True,False,False
michelphoenix98/space_shooter,0,0,2,False,False,False,False
michelphoenix98/time_tracker,0,0,2,False,False,False,False
michelphoenix98/today_i_learned,2,0,0,False,False,False,False
michelphoenix98/todo-app,0,0,2,False,False,False,False
michelphoenix98/voxelspace,18,3,2,False,False,False,False
michelpi/evalouise,0,0,2,False,False,False,False
michelpicard/learning,0,0,1,False,False,False,False
michelpichon/formation,-1,-1,-1,False,True,False,False
michelpichon/hello-world,-1,-1,-1,False,True,False,False
michelpicq/afterlifeunity,0,0,1,False,False,False,False
michelpicq/michel,0,0,1,False,False,False,False
michelpierlot/mfae,0,0,1,False,False,False,False
michelpierlot/mfae-,-1,-1,-1,False,True,False,False
