repo,stars,forks,watchers,deleted,private,archived,disabled
anoushka-anu/first-contributions,0,0,1,False,False,False,False
anoushka-anu/hello-world,0,0,1,False,False,False,False
anoushka-b/anoushka-b.github.io,0,0,1,False,False,False,False
anoushka-banerjee/test-repo,0,0,1,False,False,False,False
anoushka-bh/anoushka-bh.github.io,0,0,1,False,False,False,False
anoushka-bh/chess,0,0,1,False,False,False,False
anoushka-bh/learningweb,0,0,1,False,False,False,False
anoushka-bh/pepsi-landing,0,0,1,False,False,False,False
anoushka-bh/portfolio,0,0,1,False,False,False,False
anoushka-bh/simplequiz,0,0,1,False,False,False,False
anoushka-bhattacharya/datasciencecoursera,0,0,1,False,False,False,False
anoushka-bm/anoushka-bm.github.io,0,0,1,False,False,False,False
anoushka-bot/sarcastic-cheescake,0,0,0,False,False,False,False
anoushka-c-fernandes/anoushka-,0,0,1,False,False,False,False
anoushka-chan/audio_to_text,0,0,1,False,False,False,False
anoushka-chan/job_description_parser,0,0,1,False,False,False,False
anoushka-chan/remove_text_from_image,0,0,1,False,False,False,False
anoushka-chan/resume_parserer,0,0,1,False,False,False,False
anoushka-chan/voice_cancellation,1,0,1,False,False,False,False
anoushka-christopher/git-github,0,0,1,False,False,False,False
anoushka-gaikwad/business-analytics---factors-affecting-attendance-of-students-in-texas,0,0,1,False,False,False,False
anoushka-gaikwad/data-warehouse-and-business-intelligence-system,0,0,1,False,False,False,False
anoushka-gaikwad/power-bi-report-on-countries-gdp-growth,0,0,1,False,False,False,False
anoushka-gaikwad/project-management---project-plan,0,0,1,False,False,False,False
anoushka-ghosh/algorithm-snippets,-1,-1,-1,False,True,False,False
anoushka-ghosh/analog-clock,0,0,1,False,False,False,False
anoushka-ghosh/anoushka-ghosh,0,0,1,False,False,False,False
anoushka-ghosh/calculator,0,0,1,False,False,False,False
anoushka-ghosh/fitness-_webpage,0,0,1,False,False,False,False
anoushka-ghosh/fitness-jalpaiguri,-1,-1,-1,False,True,False,False
anoushka-ghosh/fitness-webpage,-1,-1,-1,False,True,False,False
anoushka-ghosh/fitness_webpage,0,0,1,False,False,False,False
anoushka-ghosh/flipkart_clone_project,0,0,1,False,False,False,False
anoushka-ghosh/food_delivery_webpage,-1,-1,-1,False,True,False,False
anoushka-ghosh/friends_hack,-1,-1,-1,False,True,False,False
anoushka-ghosh/get-post_request_website,0,0,1,False,False,False,False
anoushka-ghosh/hacktoberfest,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest-1,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest-2,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest-2020,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest-2021,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest-3,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest20200,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest202000,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest2021,-1,-1,-1,False,True,False,False
anoushka-ghosh/hacktoberfest2021-1,-1,-1,-1,False,True,False,False
anoushka-ghosh/hotel_webpage,0,0,1,False,False,False,False
anoushka-ghosh/notes_app,0,0,1,False,False,False,False
anoushka-ghosh/petshelter,-1,-1,-1,False,True,False,False
anoushka-ghosh/petshelter-webpage,-1,-1,-1,False,True,False,False
anoushka-ghosh/problem-solving,-1,-1,-1,False,True,False,False
anoushka-giri/anoushka-giri.github.io,0,0,0,False,False,False,False
anoushka-giri/hello-world,0,0,0,False,False,False,False
anoushka-h/15cs201j,0,0,0,False,False,False,False
anoushka-h/an0ushka,0,0,1,False,False,False,False
anoushka-h/dbms,1,1,1,False,False,False,False
anoushka-h/dbms-,-1,-1,-1,False,True,False,False
anoushka-h/directory,0,0,1,False,False,False,False
anoushka-h/hoemato,0,3,1,False,False,False,False
anoushka-h/module1,0,0,1,False,False,False,False
anoushka-h/neutrall,1,0,0,False,False,False,False
anoushka-h/projects,-1,-1,-1,False,True,False,False
anoushka-h/resume,0,0,1,False,False,False,False
anoushka-h/unbiased,0,1,1,False,False,False,False
anoushka-hue/my-favorite,0,0,1,False,False,False,False
anoushka-hue/photo-gallery,0,0,1,False,False,False,False
anoushka-hue/project-58,0,0,1,False,False,False,False
anoushka-hue/project-59,-1,-1,-1,False,True,False,False
anoushka-hue/project-61,0,0,1,False,False,False,False
anoushka-hue/project-68,0,0,1,False,False,False,False
anoushka-hue/project-69,0,0,1,False,False,False,False
anoushka-hue/project-89,0,0,1,False,False,False,False
anoushka-hue/project-eight-nine,0,0,1,False,False,False,False
anoushka-hue/project-fifty-nine,0,0,1,False,False,False,False
anoushka-hue/project-sixty-eight,0,0,1,False,False,False,False
anoushka-hue/project-sixty-one-new,0,0,1,False,False,False,False
anoushka-hue/tim-berners-lee,0,0,1,False,False,False,False
anoushka-j/aj-shopify-intern-challenge,0,0,1,False,False,False,False
anoushka-j/andriodcalculator,-1,-1,-1,False,True,False,False
anoushka-j/covid-19-data,0,0,1,False,False,False,False
anoushka-j/editedmealer,0,0,1,False,False,False,False
anoushka-j/find-close-meteorite-sites,0,0,1,False,False,False,False
anoushka-j/flashtime,0,0,1,False,False,False,False
anoushka-j/get-stock-data,0,0,1,False,False,False,False
anoushka-j/growing-lavender-localization,-1,-1,-1,False,True,False,False
anoushka-j/mealernewver,0,0,1,False,False,False,False
anoushka-j/new-book-recommendations,0,0,1,False,False,False,False
anoushka-j/productcatalog_v3,0,0,0,False,False,False,False
anoushka-j/rust-guessing-game,-1,-1,-1,False,True,False,False
anoushka-j/rust-guessing-game-,-1,-1,-1,False,True,False,False
anoushka-j/seg2105-proj,0,0,1,False,False,False,False
anoushka-j/shopify-backend-developer-intern-challenge-,0,0,1,False,False,False,False
anoushka-j/shopify-backend-edevloper-intern-challenge,-1,-1,-1,False,True,False,False
anoushka-j/simple-reactor,0,0,1,False,False,False,False
anoushka-j/solare,0,0,1,False,False,False,False
anoushka-j/top-20-new-books,0,0,1,False,False,False,False
anoushka-j/twitter-sentiment-analysis,0,0,1,False,False,False,False
anoushka-lutch/mon-paradis-ppe2,0,0,1,False,False,False,False
anoushka-lutch/my-first-projects,0,0,1,False,False,False,False
anoushka-lutch/tp-egit-20,0,0,1,False,False,False,False
anoushka-mishra/description-write-a-program-that-will-allow-storing-and-updating-teacher-data-using-text-files.-ba,0,0,1,False,False,False,False
anoushka-mishra/sl-phase-3-,0,0,1,False,False,False,False
anoushka-mishra/storing-and-updating-teacher-records,0,0,1,False,False,False,False
anoushka-nag/projects,0,0,1,False,False,False,False
anoushka-nag/yolo,0,0,1,False,False,False,False
anoushka-rana/bullets-and-walss,0,0,1,False,False,False,False
anoushka-rana/crumpled-balls-01,0,0,1,False,False,False,False
anoushka-rana/crumpled-balls-02,0,0,1,False,False,False,False
anoushka-rana/crumpled-balls-1,0,0,1,False,False,False,False
anoushka-rana/gcso,0,0,1,False,False,False,False
anoushka-rana/masterchef,0,0,1,False,False,False,False
anoushka-rana/mazak,0,0,1,False,False,False,False
anoushka-rana/newton-s-cradle,0,0,1,False,False,False,False
anoushka-rana/plinko-game,0,0,1,False,False,False,False
anoushka-rana/supply-mission-01,0,0,1,False,False,False,False
anoushka-rana/supply-mission-02,0,0,1,False,False,False,False
anoushka-rana/supply-mission-1,0,0,1,False,False,False,False
anoushka-rana/tower-siege-1,0,0,1,False,False,False,False
anoushka-rana/tower-siege-2,0,0,1,False,False,False,False
anoushka-rana/veg-wrap,0,0,1,False,False,False,False
anoushka-roy-98/anoushka-roy-profile,0,0,1,False,False,False,False
anoushka-roy-98/chat-room-repo,0,0,1,False,False,False,False
anoushka-roy-98/currency-tracker-converter,0,0,1,False,False,False,False
anoushka-roy-98/movie-app,-1,-1,-1,False,True,False,False
anoushka-roy-98/to-do-task-manager,0,0,1,False,False,False,False
anoushka-roy/payroll-mangement,0,0,1,False,False,False,False
anoushka-sahay/curriculum-vitae-categorizer,0,0,1,False,False,False,False
anoushka-sahay/document_scanner,0,0,1,False,False,False,False
anoushka-sahay/icg-computer-vision-using-tensorflow,0,0,0,False,False,False,False
anoushka-sahay/mcmc-methods-in-julia,0,0,0,False,False,False,False
anoushka-sahay/mcmc-methods-in-julia-1,0,0,0,False,False,False,False
anoushka-sahay/resume-classification,0,0,1,False,False,False,False
anoushka-sahay/resume_classification,0,0,1,False,False,False,False
anoushka-singh/class-10,0,0,1,False,False,False,False
anoushka-singh/class-10-comp,0,0,1,False,False,False,False
anoushka-vyas/data-structures-,0,0,0,False,False,False,False
anoushka-vyas/day1-datastructures,0,0,1,False,False,False,False
anoushka-vyas/day2-data-structures,0,0,1,False,False,False,False
anoushka01/aws-test,-1,-1,-1,False,True,False,False
anoushka01/github-slideshow,0,0,1,False,False,False,False
anoushka01/test,0,0,1,False,False,False,False
anoushka03/blog-website,0,1,1,False,False,False,False
anoushka03/mod2_solution,0,0,1,False,False,False,False
anoushka03/sdfwef,-1,-1,-1,False,True,False,False
anoushka03/to-do-list,-1,-1,-1,False,True,False,False
anoushka03/to-do-list-,-1,-1,-1,False,True,False,False
anoushka03/to_do_list,0,0,1,False,False,False,False
anoushka03/tree,0,0,1,False,False,False,False
anoushka03/webdev_course,0,0,1,False,False,False,False
anoushka03/webdevelopment_course,-1,-1,-1,False,True,False,False
anoushka03/webdevlopment_course,-1,-1,-1,False,True,False,False
anoushka04/anoushka04,0,0,1,False,False,False,False
anoushka0404/f,0,0,1,False,False,False,False
anoushka0404/finalcode,0,0,1,False,False,False,False
anoushka0404/goosebumps,0,0,1,False,False,False,False
anoushka10/medical-information-system,0,3,1,False,False,False,False
anoushka10/yet_another_algorithms_repository,0,0,0,False,False,False,False
anoushka101/assignment3,0,0,1,False,False,False,False
anoushka101/auditcourse,0,0,1,False,False,False,False
anoushka101/auditcourse_css_properties,0,0,1,False,False,False,False
anoushka1015/anoushka1015,0,0,1,False,False,False,False
anoushka1015/project-93,0,0,1,False,False,False,False
anoushka11/4-data-science-projects,0,0,2,False,False,False,False
anoushka11/anoushka11,0,0,2,False,False,False,False
anoushka11/datasciencecoursera,0,0,2,False,False,False,False
anoushka11/ddl,0,0,2,False,False,False,False
anoushka11/exploratory-assignment-1,0,0,2,False,False,False,False
anoushka11/first1,0,0,2,False,False,False,False
anoushka11/lucy,0,0,2,False,False,False,False
anoushka11/practical-machine-learning,0,0,2,False,False,False,False
anoushka11/regression-sml-,0,0,2,False,False,False,False
anoushka11/reproducible-research,0,0,2,False,False,False,False
anoushka11/rprogramming-lexical-scoping,0,0,2,False,False,False,False
anoushka11/testing,0,0,2,False,False,False,False
anoushka118/anoushka,0,0,1,False,False,False,False
anoushka1196/featurex-amazon-feature-opinion-mining,2,4,0,False,False,False,False
