repo,stars,forks,watchers,deleted,private,archived,disabled
slainwraith/spidershell,-1,-1,-1,False,True,False,False
slainwraith/teleticket,-1,-1,-1,False,True,False,False
slaip/android-libraries-polygon,-1,-1,-1,False,True,False,False
slaip/microg_installer,-1,-1,-1,False,True,False,False
slaip/vigilant-barnacle,-1,-1,-1,False,True,False,False
slaip/vigilant-eureka,-1,-1,-1,False,True,False,False
slaiphar2/aristois.me,0,0,0,False,False,False,False
slaipia/git-repo,-1,-1,-1,False,True,False,False
slaipnir/appmobileprojet,0,0,2,False,False,False,False
slaipnir/calculator,-1,-1,-1,False,True,False,False
slaipnir/game-of-life,0,0,1,False,False,False,False
slaipnir/iutwars,0,0,3,False,False,False,False
slaipnir/kendotracker,-1,-1,-1,False,True,False,False
slaipnir/partie-paul,0,0,2,False,False,False,False
slaipnir/pjs3,0,0,2,False,False,False,False
slaipnir/projet2bpo,-1,-1,-1,False,True,False,False
slaipnir/projetappclient,0,0,2,False,False,False,False
slaipnir/projetappclientreserv,0,0,2,False,False,False,False
slaipnir/projetappserv,0,0,2,False,False,False,False
slaipnir/pwebc,0,0,2,False,False,False,False
slaipolo/git_basics,0,0,1,False,False,False,False
slaiq/jenkinsscm,0,0,1,False,False,False,False
slaiq/myfirstgitproject,0,0,1,False,False,False,False
slaiq/openbravotest,0,1,1,False,False,False,False
slaiq/samplewebapp,0,0,1,False,False,False,False
slaiq/tortoiserepo,0,0,1,False,False,False,False
slair/mytetra_dev,0,0,0,False,False,False,False
slair/povdump,0,0,1,False,False,False,False
slair/povviewer,0,0,1,False,False,False,False
slair/povviewer-qt,0,0,1,False,False,False,False
slair/pylocate,0,0,1,False,False,False,False
slair/qbrename,0,0,1,False,False,False,False
slair/qmpvf,0,0,1,False,False,False,False
slair/talktime,0,0,1,False,False,False,False
slair/tkmpvf,0,0,1,False,False,False,False
slair1/cloudstack,0,0,1,False,False,False,False
slair900/slair900,0,0,1,False,False,False,False
slairan/-craete-,0,0,1,False,False,False,False
slaird/slaird.github.io,0,0,1,False,False,False,False
slaird2077/active-directory-lab,0,0,1,False,False,False,False
slairdy/scenic,0,0,1,False,False,False,False
slairdy/slairdy.github.io,-1,-1,-1,False,True,False,False
slairdy/toku-whare,0,0,1,False,False,False,False
slaireshetnikov/slai,0,0,1,False,False,False,False
slairetam/chargedparticleelasticscatter,0,0,1,False,False,False,False
slairetam/pushthenpull,0,1,1,False,False,False,False
slairf/sl,0,0,1,False,False,False,False
slairials/hello-world,0,0,1,False,False,False,False
