repo,stars,forks,watchers,deleted,private,archived,disabled
gitrifatjahanazad/dot_net_cor_eapp_service,0,0,1,False,False,False,False
gitrifatjahanazad/dot_net_core_unit_test,0,0,1,False,False,False,False
gitrifatjahanazad/face_verification,0,0,1,False,False,False,False
gitrifatjahanazad/flappy_bird,0,0,1,False,False,False,False
gitrifatjahanazad/fxm,0,0,1,False,False,False,False
gitrifatjahanazad/git-helpers,0,0,1,False,False,False,False
gitrifatjahanazad/helpful-commands,0,0,1,False,False,False,False
gitrifatjahanazad/house-price-or-rent-prediction,0,1,1,False,False,False,False
gitrifatjahanazad/insurancae-eligibility,0,0,1,False,False,False,False
gitrifatjahanazad/intracranial_hemorrhage_web_app,0,0,0,False,False,False,False
gitrifatjahanazad/mlcuda,0,0,1,False,False,False,False
gitrifatjahanazad/my-arduino,0,0,1,False,False,False,False
gitrifatjahanazad/mycplusplusrevision,0,0,1,False,False,False,False
gitrifatjahanazad/node-mevn-stack,0,0,1,False,False,False,False
gitrifatjahanazad/node_starter_project,0,0,1,False,False,False,False
gitrifatjahanazad/nodejs_on_iis,0,0,1,False,False,False,False
gitrifatjahanazad/pdf_manipulator,0,0,1,False,False,False,False
gitrifatjahanazad/protein_analysis,0,0,1,False,False,False,False
gitrifatjahanazad/shortcuts,0,0,1,False,False,False,False
gitrifatjahanazad/simple_julia_chat_interface,0,0,1,False,False,False,False
gitrifatjahanazad/sitecore-public-access-enable-from-iis,0,0,0,False,False,False,False
gitrifatjahanazad/sprocs,0,0,1,False,False,False,False
gitrifatjahanazad/tensorflowjspractices,0,0,1,False,False,False,False
gitrifatjahanazad/tpr,0,0,2,False,False,False,False
gitrifatjahanazad/xray-pneumothorax-identification,3,0,2,False,False,False,False
gitrific/60daysofudacity,-1,-1,-1,False,True,False,False
gitrific/aws-cobra,-1,-1,-1,False,True,False,False
gitrific/cvnd,-1,-1,-1,False,True,False,False
gitrific/databricks-uni-project,-1,-1,-1,False,True,False,False
gitrific/encryptionproject,0,0,1,False,False,False,False
gitrific/first-pancake,-1,-1,-1,False,True,False,False
gitrific/flask-tutorial,-1,-1,-1,False,True,False,False
gitrific/gitrific.github.io,-1,-1,-1,False,True,False,False
gitrific/imputation-and-clustering,-1,-1,-1,False,True,False,False
gitrific/java-lava,-1,-1,-1,False,True,False,False
gitrific/numeric-matrix-processor,-1,-1,-1,False,True,False,False
gitrific/private-ai,0,0,0,False,False,False,False
gitrific/pytorch-flask-deploy-webapp,-1,-1,-1,False,True,False,False
gitrific/visualization-in-r,-1,-1,-1,False,True,False,False
gitrific/webquizengine,0,0,1,False,False,False,False
gitrigge/carddav2microsip,8,4,2,False,False,False,False
gitrigge/crdextractor,0,0,0,False,False,False,False
gitrigge/enterprisebookmarksmanager,0,0,1,False,False,False,False
gitrigge/fhemmaintainlog,-1,-1,-1,False,True,False,False
gitrigge/gettimestamp,0,0,0,False,False,False,False
gitrigge/pingpongbot,0,0,1,False,False,False,False
gitrigge/playlistgenerator,0,0,1,False,False,False,False
gitrigge/setwindows10wallpaper,0,0,1,False,False,False,False
gitrigge/slackstatuschanger,0,0,0,False,False,False,False
gitrigge/test,-1,-1,-1,False,True,False,False
gitrigge/wariety,0,0,1,False,False,False,False
gitriggs/patientdemo,-1,-1,-1,False,True,False,False
gitriggs/ssnchallenge,-1,-1,-1,False,True,False,False
gitright1/windowsrdp,-1,-1,-1,False,True,False,False
gitrihi/anvilsimulator,-1,-1,-1,True,False,False,False
gitrihi/bspsrc,4,2,3,False,False,False,False
gitrihi/rftools,-1,-1,-1,False,True,False,False
gitrihi/speedrunnersmapdecompiler,-1,-1,-1,False,True,False,False
gitrihi/speedrunnersmapinfo,0,0,1,False,False,False,False
gitrihi/test,-1,-1,-1,False,True,False,False
gitriinbigd/text-em-all-challenge,-1,-1,-1,False,True,False,False
gitriinbigd/textemall,-1,-1,-1,False,True,False,False
gitriinbigd/textemallchallenge,0,0,1,False,False,False,False
gitriky/dm_hw3,0,0,0,False,False,False,False
gitriky/handsonexample,0,1,0,False,False,False,False
gitriky/handsonexample-estimote,-1,-1,-1,False,True,False,False
gitriky/handsonexample_estimote,-1,-1,-1,False,True,False,False
gitriky/ltlf,0,0,0,False,False,False,False
gitriky/picaround,2,3,3,False,False,False,False
gitriky/torres-baier-ltlf-pol-time-reformulation,0,0,0,False,False,False,False
gitriley/61b,0,0,0,False,False,False,False
gitriley/data_structures,0,0,0,False,False,False,False
gitriley/everlysn,0,0,0,False,False,False,False
gitriley/juniper,0,0,0,False,False,False,False
gitriley/nodejs-edx,0,0,1,False,False,False,False
gitriley/pillow-experiments,0,0,0,False,False,False,False
gitriley/react-spotify,-1,-1,-1,False,True,False,False
gitriley/spotify-react,0,0,0,False,False,False,False
gitrima/mockinterview,0,0,0,False,False,False,False
gitrimashub/cleanflight-web,1,0,0,False,False,False,False
gitrimble/infaredsimulationinunity,-1,-1,-1,False,True,False,False
gitrin/bookshelf,0,0,0,False,False,False,False
gitrin/myblog,0,0,0,False,False,False,False
gitrin/ruby-on-rails,0,0,0,False,False,False,False
gitrina/rockstarassignment,0,0,1,False,False,False,False
gitrinaldin/starter,-1,-1,-1,False,True,False,False
gitrini/gitrini,0,3,1,False,False,False,False
gitrini/shinplest,0,0,0,False,False,False,False
gitrini/test,-1,-1,-1,False,True,False,False
gitrinia/secondproject,-1,-1,-1,False,True,False,False
gitrinitas/mkwcodes,-1,-1,-1,False,True,False,False
gitrinitas/mkwtas,-1,-1,-1,False,True,False,False
gitrinku/g3-arc-res,0,0,1,False,False,False,False
gitrinku/g3-architectures,-1,-1,-1,False,True,False,False
gitrinku/influencer-gear,0,0,1,False,False,False,False
gitrinku/leader-board-css3,0,0,1,False,False,False,False
gitrinku/my-first-repo,-1,-1,-1,False,True,False,False
gitrinku/my-first-website,-1,-1,-1,False,True,False,False
gitrinku/new-year,0,0,1,False,False,False,False
gitrinku/new-year-new-me,-1,-1,-1,False,True,False,False
gitriond2/html-repo,0,0,1,False,False,False,False
gitriond2/loggercrud,0,0,1,False,False,False,False
gitriond2/mi-repo,0,0,1,False,False,False,False
gitrios/ai-tictactoe,1,0,1,False,False,False,False
gitrios/blackjack-game,1,0,1,False,False,False,False
gitrios/digital-mindsets,1,0,1,False,False,False,False
