repo,stars,forks,watchers,deleted,private,archived,disabled
dukerman44/sd,0,0,1,False,False,False,False
dukerobe84/dukerobe84,0,0,1,False,False,False,False
dukerobotics/acoustics,0,2,19,False,False,False,False
dukerobotics/battlebotssample,-1,-1,-1,False,True,False,False
dukerobotics/camera-driver,0,0,3,False,False,False,False
dukerobotics/cv-experiments,0,0,1,False,False,False,False
dukerobotics/deep-water,-1,-1,-1,False,True,False,False
dukerobotics/documentation,4,7,5,False,False,False,False
dukerobotics/gzweb-rosssh,5,3,7,False,False,False,False
dukerobotics/ids,-1,-1,-1,False,True,False,False
dukerobotics/lablights,-1,-1,-1,False,True,False,False
dukerobotics/onboarding,-1,-1,-1,False,True,False,False
dukerobotics/project-haag,-1,-1,-1,False,True,False,False
dukerobotics/robosub-ros,18,25,6,False,False,False,False
dukerobotics/robosub-ros-docker,3,0,9,False,False,True,False
dukerobotics/robosubvrepsim,-1,-1,-1,False,True,False,False
dukerobotics/subsimulator,-1,-1,-1,False,True,False,False
dukerobotics/training,-1,-1,-1,False,True,False,False
dukerobotics/turtlesimulator,-1,-1,-1,False,True,False,False
dukerobotics/web,-1,-1,-1,False,True,False,False
dukerobotics/wiki,-1,-1,-1,False,True,False,False
dukerocks01/raspberry-pi-project-,0,0,1,False,False,False,False
dukerocks03/hello-world,0,0,1,False,False,False,False
dukerohit/gametv,0,0,2,False,False,False,False
dukerohit/lambdalogintest,0,0,2,False,False,False,False
dukerohit/lambdatest,0,0,2,False,False,False,False
dukerohit/sourcefuse,0,1,2,False,False,False,False
dukeromkey/recursion-prompts,-1,-1,-1,False,True,False,False
dukerosen/cisc-505,0,0,1,False,False,False,False
dukerosen/cisc-550-final-,0,0,1,False,False,False,False
dukerosen/dukerosen.github.io,0,0,1,False,False,False,False
dukerosen/our-photo-,-1,-1,-1,False,True,False,False
dukerosen/our_photo,0,0,1,False,False,False,False
dukerosen/personal-website,0,0,1,False,False,False,False
dukerps/coffeeweb,0,0,1,False,False,False,False
dukerps/covid-19,0,0,1,False,False,False,False
dukerrr/1,0,0,1,False,False,False,False
dukers/iweaw6,0,0,1,False,False,False,False
dukerspace/blog,0,0,2,False,False,False,False
dukerspace/chuck,-1,-1,-1,False,True,False,False
dukerspace/dezenter,0,0,2,False,False,True,False
dukerspace/difport,0,0,1,False,False,False,False
dukerspace/docker-lamp,-1,-1,-1,False,True,False,False
dukerspace/docker-lemp,0,2,2,False,False,False,False
dukerspace/docker-lemp5,0,0,2,False,False,True,False
dukerspace/docker-magento2,0,0,2,False,False,True,False
dukerspace/docker-pg,0,0,2,False,False,False,False
dukerspace/docker-ror,0,0,2,False,False,True,False
dukerspace/dukerspace,0,0,2,False,False,False,False
dukerspace/dukerspace.github.io,0,0,2,False,False,False,False
dukerspace/flower-shop,-1,-1,-1,False,True,False,False
dukerspace/goutil,0,0,2,False,False,False,False
dukerspace/grafana,0,0,2,False,False,True,False
dukerspace/hello-nestjs,0,0,2,False,False,False,False
dukerspace/hello-pi,0,1,2,False,False,False,False
dukerspace/laravel-bootstrap,-1,-1,-1,False,True,False,False
dukerspace/lumen,-1,-1,-1,False,True,False,False
dukerspace/mari,-1,-1,-1,False,True,False,False
dukerspace/neo-cafe,0,0,2,False,False,True,False
dukerspace/neo-cafe-,-1,-1,-1,False,True,False,False
dukerspace/notebook,0,2,2,False,False,False,False
dukerspace/open-public-data,0,0,2,False,False,True,False
dukerspace/package,-1,-1,-1,False,True,False,False
dukerspace/pantisa,-1,-1,-1,False,True,False,False
dukerspace/pantisa-cli,-1,-1,-1,False,True,False,False
dukerspace/parabol,0,0,1,False,False,False,False
dukerspace/phalcon,-1,-1,-1,False,True,False,False
dukerspace/platform,-1,-1,-1,False,True,False,False
dukerspace/playpoint,-1,-1,-1,False,True,False,False
dukerspace/pretest-refinitiv,-1,-1,-1,False,True,False,False
dukerspace/restaurant,-1,-1,-1,False,True,False,False
dukerspace/simple-ecommerce,-1,-1,-1,False,True,False,False
dukerspace/starter,-1,-1,-1,False,True,False,False
dukerspace/the-notebook,0,2,2,False,False,False,False
dukerspace/tick,1,1,3,False,False,True,False
dukerspace/weather,-1,-1,-1,False,True,False,False
dukerss13/ducle13,0,0,1,False,False,False,False
dukersss13/cads-code,0,1,1,False,False,False,False
dukersss13/covid-19-ml-model-s-,1,0,1,False,False,False,False
dukersss13/covid-19-model,1,0,1,False,False,False,False
dukersss13/covid-19-visuals,0,0,1,False,False,False,False
dukersss13/fraud-detection-with-ml,2,0,1,False,False,False,False
dukersss13/oracle,0,0,1,False,False,False,False
dukersss13/police-shootings-and-systemic-racism-investigation,-1,-1,-1,False,True,False,False
dukersss13/puzzle,-1,-1,-1,False,True,False,False
dukersunny/androidautolayout,2,1,2,False,False,False,False
dukersunny/commonlib,0,0,2,False,False,False,False
dukersunny/dd,0,0,1,False,False,False,False
dukersunny/dukercsdn.github.io,-1,-1,-1,False,True,False,False
dukersunny/pm,-1,-1,-1,False,True,False,False
dukersunny/tv-tabindicatorviewpager,5,1,2,False,False,False,False
dukersunny/v14leanback,50,12,6,False,False,False,False
