repo,stars,forks,watchers,deleted,private,archived,disabled
plague-bhh/discord-purger-9,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-1,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-10,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-11,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-2,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-3,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-4,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-5,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-6,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-7,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-8,0,1,0,False,False,False,False
plague-bhh/discord-server-boost-tool-9,0,1,0,False,False,False,False
plague-bhh/discord-token-generator,0,1,0,False,False,False,False
plague-bhh/discord-token-generator-1,0,1,0,False,False,False,False
plague-bhh/discord-token-generator-2,0,1,0,False,False,False,False
plague-bhh/discord-token-generator-3,0,1,0,False,False,False,False
plague-bhh/discord-token-generator-4,0,1,0,False,False,False,False
plague-bhh/discord-token-generator-5,0,1,0,False,False,False,False
plague-bhh/discord-token-generator-6,0,1,0,False,False,False,False
plague-bhh/discord-token-generator-7,0,1,0,False,False,False,False
plague-bhh/discord-token-generator-8,0,1,0,False,False,False,False
plague-community/a-alalswl,0,0,1,False,False,False,False
plague-community/calculadora.plague,0,0,1,False,False,False,False
plague-community/password.plague,0,0,1,False,False,False,False
plague-community/plague-community.github.io,0,0,1,False,False,False,False
plague-community/prubas222,0,0,1,False,False,False,False
plague-community/readme.md,0,0,1,False,False,False,False
plague-creator/bot-v1.0.5,1,0,0,False,False,False,False
plague-creator/uwu,1,0,1,False,False,False,False
plague-creator/wonderbot,1,0,1,False,False,False,False
plague-dctr/bubonicplague,1,0,1,False,False,False,False
plague-doctor/ansible-aur,0,0,1,False,False,False,False
plague-doctor/aur,0,0,1,False,False,False,False
plague-doctor/bash-git-prompt,1,0,1,False,False,False,False
plague-doctor/console-client,7,3,5,False,False,False,False
plague-doctor/matrix.org,0,0,0,False,False,False,False
plague-doctor/node-red-contrib-matrixbot,1,1,0,False,False,False,False
plague-doctor/pikaur,0,0,2,False,False,False,False
plague-doctor/puppet-nexus,0,0,1,False,False,False,False
plague-doctor/searx,0,0,0,False,False,False,False
plague-doctor/trizen,-1,-1,-1,False,True,False,False
plague-doctor/vim-ansible-yaml,1,1,3,False,False,False,False
plague-doctor0/dictor,0,0,1,False,False,False,False
plague-doctor0/doc,0,0,1,False,False,False,False
plague-doctor0/doctor,0,0,1,False,False,False,False
plague-doctor0/i-lost,0,0,1,False,False,False,False
plague-doctor0/some,0,0,1,False,False,False,False
plague-inc/cpp-codes,0,0,1,False,False,False,False
plague-inc/ludo,0,0,1,False,False,False,False
plague-inc/tfoctober26,0,0,1,False,False,False,False
plague-lab/plague-lab.github.io,1,1,1,False,False,False,False
plague-lab/shitloadofdostools,-1,-1,-1,False,True,False,False
plague-madagascar/micro_mad,0,0,0,False,False,False,False
plague-spreader/cfgcm,0,0,1,False,False,False,False
plague-spreader/datamosher,1,0,1,False,False,False,False
