repo,stars,forks,watchers,deleted,private,archived,disabled
pandemicsyn/node_exporter,0,1,1,False,False,False,False
pandemicsyn/oohhc,0,0,1,False,False,False,False
pandemicsyn/oort,4,3,4,False,False,False,False
pandemicsyn/ort-syndicate,0,3,1,False,False,False,False
pandemicsyn/pongo2rethink,0,0,1,False,False,False,False
pandemicsyn/release,-1,-1,-1,False,True,False,False
pandemicsyn/ring,0,0,1,False,False,False,False
pandemicsyn/ringver,0,0,1,False,False,False,False
pandemicsyn/slacknotify,0,0,1,False,False,False,False
pandemicsyn/srvpicker,0,0,1,False,False,False,False
pandemicsyn/stalker,10,8,4,False,False,True,False
pandemicsyn/statsdlog,28,6,3,False,False,False,False
pandemicsyn/statsdpy,22,8,2,False,False,True,False
pandemicsyn/swift-informant,33,15,5,False,False,True,False
pandemicsyn/swift-ring-master,11,3,4,False,False,True,False
pandemicsyn/swift-sentry,5,1,3,False,False,False,False
pandemicsyn/swiftscout,2,1,3,False,False,False,False
pandemicsyn/syndicate,0,3,1,False,False,False,False
pandemicsyn/test-repo-from-template,0,0,2,False,False,False,False
pandemicsyn/valuestore,0,0,1,False,False,False,False
pandemicthegame/implementacion,-1,-1,-1,False,True,False,False
pandemicus/macosinstallscripts,0,0,1,False,False,False,False
pandemicwar/filewritening,0,0,1,False,False,False,False
pandemicwar/hellotest,0,0,1,False,False,False,False
pandemicwar/nonono,0,0,1,False,False,False,False
pandemicwar/projectx,0,0,1,False,False,False,False
pandemicwar/web,0,0,1,False,False,False,False
pandemicweb/pandemicweb,-1,-1,-1,False,True,False,False
pandemicweb/pandemicweb.github.io,-1,-1,-1,False,True,False,False
pandemicwhale/dinosaur-game,-1,-1,-1,False,True,False,False
pandemicwork/atoms,-1,-1,-1,False,True,False,False
pandemicwork/pandemic-atoms,-1,-1,-1,False,True,False,False
pandemicwork/pandemic-molecules,-1,-1,-1,False,True,False,False
pandemicx/mail,0,0,1,False,False,False,False
pandemicx/testlol,-1,-1,-1,False,True,False,False
pandemie/.emacs.d,-1,-1,-1,False,True,False,False
pandemie/breadcrumb,-1,-1,-1,False,True,False,False
pandemie/dotspacemacs,-1,-1,-1,False,True,False,False
pandemie/emacs-berlin.org,-1,-1,-1,False,True,False,False
pandemie/helm-spotify,-1,-1,-1,False,True,False,False
pandemie/image_pipeline,-1,-1,-1,False,True,False,False
pandemie/vision_opencv,-1,-1,-1,False,True,False,False
pandemie/vsfm-linux-x86_64,-1,-1,-1,False,True,False,False
pandemie/wg-account,-1,-1,-1,False,True,False,False
pandemieduell/app,0,0,2,False,False,True,False
pandemieduell/rules,0,0,5,False,False,False,False
pandemieduell/server,0,0,4,False,False,False,False
pandemiia/needs-spa,0,0,2,False,False,False,False
pandemiia/pandemiia,6,3,5,False,False,False,False
pandemiia/pandemiia-front,1,1,4,False,False,False,False
pandemiix/amarok,-1,-1,-1,False,True,False,False
pandemik-svg/authvalues,0,0,1,False,False,False,False
pandemikstudios/pandemikstudios.github.io,0,0,0,False,False,False,False
pandemin/cloud189-action,-1,-1,-1,False,True,False,False
pandemin/hicnunicom,1,0,0,False,False,False,False
pandeminc/proyecto-quotaware,0,1,1,False,False,False,False
pandeming/capstone2_lead-scoring,0,0,1,False,False,False,False
pandeming/customer_segmentation,0,0,1,False,False,False,False
pandeming/datascienceguidedcapstone,0,0,0,False,False,False,False
pandeming/first-test-repo,-1,-1,-1,True,False,False,False
pandeming/spoon-knife,-1,-1,-1,False,True,False,False
pandeming/springboard_london_housing,0,0,1,False,False,False,False
pandeming/springboard_projects,0,0,1,False,False,False,False
pandemio/_pandemio.org,-1,-1,-1,False,True,False,False
pandemio/_pandemio.org_,-1,-1,-1,False,True,False,False
pandemio/about,-1,-1,-1,False,True,False,False
pandemio/pandemio,-1,-1,-1,False,True,False,False
pandemio/pandemio.live,-1,-1,-1,False,True,False,False
pandemio/pandemio.org,-1,-1,-1,False,True,False,False
pandemio/readme,-1,-1,-1,False,True,False,False
pandemist/adrundaalauctions,0,0,1,False,False,False,False
pandemist/adrundaalskeletonhorses,0,0,1,False,False,False,False
pandemist/b100s-script,0,0,1,False,False,False,False
pandemist/interpreter,-1,-1,-1,False,True,False,False
pandemist/pandemist01,-1,-1,-1,False,True,False,False
pandemist/rpg-chat,-1,-1,-1,False,True,False,False
pandemita/service,0,0,1,False,False,False,False
pandemium/landing-page,1,0,1,False,False,False,False
pandemius/shootergame_wwise,0,0,1,False,False,False,False
pandemius/td_unity,-1,-1,-1,False,True,False,False
pandemius/towerdefence_unity,-1,-1,-1,False,True,False,False
pandemius/wwiserep,-1,-1,-1,False,True,False,False
pandemix/ansible,0,0,1,False,False,False,False
pandemix/dual_column_select,2,0,2,False,False,False,False
pandemix4629/thing-in-the-stuff,0,0,1,False,False,False,False
pandemixxx/git_practice,0,0,1,False,False,False,False
pandemm/ep6,0,0,1,False,False,False,False
pandemm/estiem-bot,0,0,2,False,False,False,False
pandemm/estiem-vue,0,0,1,False,False,False,False
pandemm/estiemportal6,0,0,2,False,False,False,False
pandemm/miscellanous,0,0,1,False,False,False,False
pandemm/modal,-1,-1,-1,False,True,False,False
pandemm/vue-async-props,0,0,2,False,False,False,False
pandemm/vue-example,0,0,1,False,False,False,False
pandemmonium/competitive-programming,-1,-1,-1,False,True,False,False
pandemmonium/competitiveprogramming,0,0,1,False,False,False,False
pandemmonium/practicagit,-1,-1,-1,False,True,False,False
pandemmonium/pruebagit,-1,-1,-1,False,True,False,False
pandemmsten/work,0,0,0,False,False,False,False
pandemo/todolistsample,0,0,3,False,False,False,False
pandemo001/moviewatcher,-1,-1,-1,False,True,False,False
pandemo89/personal_website,0,0,1,False,False,False,False
pandemodlium/covid-19,0,0,1,False,False,False,False
pandemodlium/covid-19-data,0,0,1,False,False,False,False
pandemodlium/covid19_cfr_submission,0,0,1,False,False,False,False
pandemodlium/covid19model,0,2,1,False,False,False,False
pandemodlium/covid_19_data,0,1,1,False,False,False,False
pandemodlium/pandemodlium.github.io,0,0,2,False,False,False,False
pandemoexchange/token,0,0,1,False,False,False,False
pandemogsat/test,0,0,1,False,False,False,False
pandemold3/exercisespoo,-1,-1,-1,False,True,False,False
pandemolde/hackerrank,-1,-1,-1,False,True,False,False
pandemolde/koa-health-assessment,-1,-1,-1,False,True,False,False
pandemolde/python,-1,-1,-1,False,True,False,False
pandemolde/python_api_flask,-1,-1,-1,False,True,False,False
pandemolde/qa-automated-test,0,0,2,False,False,False,False
pandemolde/scrapy-doo,0,0,2,False,False,False,False
pandemolde/terraform-aws,-1,-1,-1,False,True,False,False
pandemona/android-cache-lib,2,1,2,False,False,False,False
pandemona/scripts,0,0,2,False,False,False,False
pandemonaeon/dinko_the_beginning,0,0,1,False,False,False,False
pandemonch/genshinimpactfucker,-1,-1,-1,False,True,False,False
pandemoneus/2160ad,-1,-1,-1,False,True,False,False
pandemoneus/biter-spire,3,0,3,False,False,False,False
pandemoneus/factorio-stdlib,0,0,2,False,False,False,False
pandemoneus/farlands,11,3,8,False,False,False,False
pandemoneus/map-labels,1,0,3,False,False,False,False
pandemoneus/obsidiandestroyer,15,6,2,False,False,False,False
pandemoneus/resource-labels,0,1,2,False,False,False,False
pandemoneus/zipmod,4,1,3,False,False,False,False
pandemonia/angular-medium-editor,0,0,2,False,False,False,False
pandemonia/float,0,3,2,False,False,False,False
pandemonia/luna,-1,-1,-1,False,True,False,False
pandemonia/mic-recorder-to-mp3,0,1,2,False,False,False,False
pandemonia/ng-float,0,0,2,False,False,False,False
pandemoniaat/opennos,0,0,0,False,False,False,False
pandemonian/lesson11,-1,-1,-1,False,True,False,False
