repo,stars,forks,watchers,deleted,private,archived,disabled
shos3/work-out_app,-1,-1,-1,False,True,False,False
shos71/hello-world,0,0,1,False,False,False,False
shosa/gre,0,0,1,False,False,False,False
shosaahab/connect4,0,0,0,False,False,False,False
shosaahab/udtapatola,0,1,1,False,False,False,False
shosaco/baguette,0,0,1,False,False,False,False
shosaco/batchgetsymbols,-1,-1,-1,False,True,False,False
shosaco/datasciencecoursera,-1,-1,-1,False,True,False,False
shosaco/datasharing,-1,-1,-1,False,True,False,False
shosaco/dbplyr,0,0,1,False,False,False,False
shosaco/exdata_plotting1,-1,-1,-1,False,True,False,False
shosaco/genossenschafts-webscraper,1,0,2,False,False,False,False
shosaco/highcharter,0,0,1,False,False,False,False
shosaco/parsnip,0,0,1,False,False,False,False
shosaco/petethefrog,-1,-1,-1,False,True,False,False
shosaco/practical_machine_learning,-1,-1,-1,False,True,False,False
shosaco/programmingassignment2,-1,-1,-1,False,True,False,False
shosaco/r-docker-helpers,4,0,2,False,False,False,False
shosaco/r-jumpstart,4,0,2,False,False,False,False
shosaco/repdata_peerassessment1,-1,-1,-1,False,True,False,False
shosaco/rhandsontable,0,0,1,False,False,False,False
shosaco/sailing_analyses,0,0,2,False,False,False,False
shosaco/segel_analysen,0,0,2,False,False,False,False
shosaco/shinyproxy-config-examples,0,0,1,False,False,False,False
shosaco/shinytree,0,0,1,False,False,False,False
shosaco/vistime,160,8,12,False,False,False,False
shosafo/pamir,0,0,1,False,False,False,False
shosafoev/uidapi,-1,-1,-1,False,True,False,False
shosahal/cobalt,0,0,1,False,False,False,False
shosai888/git_nekotter,0,0,0,False,False,False,False
shosaid/devops-essentials-sample-app,0,0,0,False,False,False,False
shosainy/shamsta,0,0,1,False,False,False,False
shosaito/gcp-learning-note,0,0,2,False,False,False,False
shosaito/go-tutorial,-1,-1,-1,False,True,False,False
shosaito/gotour,-1,-1,-1,False,True,False,False
shosaito/helloworld-by-go-lang,0,0,2,False,False,False,False
shosaito/hogeslip,0,0,2,False,False,False,False
shosaito/kpop-stack,0,0,1,False,False,False,False
shosaito/myblog,-1,-1,-1,False,True,False,False
shosaito/nextjs-blog-theme,0,0,1,False,False,False,False
shosaito/panondjan,0,0,2,False,False,False,False
shosaito1211/shosaito1211.github.io,0,0,1,False,False,False,False
shosakai/kadai-commit,0,0,1,False,False,False,False
shosakam/cmsis_5,0,0,0,False,False,False,False
shosakata/liner-s-website,-1,-1,-1,False,True,False,False
shosakata/liner-website,0,0,1,False,False,False,False
shosakata/member_only_website,-1,-1,-1,False,True,False,False
shosaki/cv,0,0,1,False,False,False,False
shosaki/proj,0,0,1,False,False,False,False
shosaki/resume,0,0,1,False,False,False,False
shosaki/youtube,0,0,1,False,False,False,False
shosaki/youtubeclone,0,0,1,False,False,False,False
shosakuma/github-slideshow,0,0,1,False,False,False,False
shosakusuzaki/mysite,0,0,2,False,False,False,False
shosal/emailservice,0,0,2,False,False,False,False
shosal/gitazure,0,0,2,False,False,False,False
shosal/gitprojectgitlogin,0,0,2,False,False,False,False
shosal/learnwebhooktest,0,0,2,False,False,False,False
shosal/macshell,0,0,2,False,False,False,False
shosalli/c_programming,0,0,1,False,False,False,False
shosalli/devops_pipeline_demo,0,0,1,False,False,False,False
shosalli/packages,0,0,1,False,False,False,False
shosalli/sankethosalli.github.io,-1,-1,-1,False,True,False,False
shosalli/shosalli,0,0,1,False,False,False,False
shosalli/shosalli.github.io,0,0,1,False,False,False,False
shosalli/whatisifnotluck,-1,-1,-1,False,True,False,False
shosamaa/mon-mmi-template,-1,-1,-1,False,True,False,False
shosampo/bus_location_system,-1,-1,-1,False,True,False,False
shosampo/my-first-blog,0,0,1,False,False,False,False
shosampusha/sho-s-aimlock,0,0,1,False,False,False,False
shosan-s/git-command,0,0,0,False,False,False,False
shosan-s/python,0,0,0,False,False,False,False
shosan/-,0,0,0,False,False,False,False
shosan/baka-desu,0,0,2,False,False,False,False
shosan/kanade-chan,0,0,2,False,False,False,False
shosan0317/mao-seminar,-1,-1,-1,False,True,False,False
shosan0317/pull-request-practice,-1,-1,-1,False,True,False,False
shosan0317/shohei,-1,-1,-1,False,True,False,False
shosan16/debug_shop_app,-1,-1,-1,False,True,False,False
shosan16/git_travel,-1,-1,-1,False,True,False,False
shosan16/hello,-1,-1,-1,False,True,False,False
shosan16/joint_dev_task,-1,-1,-1,False,True,False,False
shosan16/pegination_app,-1,-1,-1,False,True,False,False
shosan16/pomodo_scheduler,0,0,1,False,False,False,False
shosan16/rails_practice,-1,-1,-1,False,True,False,False
shosan16/recommended_food_app,-1,-1,-1,False,True,False,False
shosan16/taskleaf_referencebook,-1,-1,-1,False,True,False,False
shosan16/todolist-js,0,0,1,False,False,False,False
shosan16/todolist-react,0,0,1,False,False,False,False
shosan16/travel,-1,-1,-1,False,True,False,False
shosando/github-lab_training,0,0,0,False,False,False,False
shosando/github-slideshow,0,0,0,False,False,False,False
shosando/japan-fsi,-1,-1,-1,False,True,False,False
shosando/mytraining,0,0,0,False,False,False,False
shosando/selfstudy,-1,-1,-1,False,True,False,False
shosang/data-analytics-sandbox,0,0,1,False,False,False,False
shosang/data-import,0,0,2,False,False,False,False
shosang/data-masking,0,0,1,False,False,False,False
shosang/datathon_2018,0,0,2,False,False,False,False
shosang/machine-learning-resources,0,0,2,False,False,False,False
shosang/predictive-analytics,0,0,2,False,False,False,False
shosang/python---copy-files-from-txt-list,0,0,2,False,False,False,False
shosang/regression-models,-1,-1,-1,False,True,False,False
shosangit/-,-1,-1,-1,False,True,False,False
shosangit/blog.img,-1,-1,-1,False,True,False,False
shosangit/g474re_old,1,0,1,False,False,False,False
shosangit/lanqiao-internet-of-things-resources-training,-1,-1,-1,False,True,False,False
shosangit/pyqt_camera,0,0,1,False,False,False,False
shosangit/shosangit,0,0,1,False,False,False,False
shosangit/shosangit.github.io,-1,-1,-1,True,False,False,False
shosann/sample,0,0,0,False,False,False,False
shosanna/bfs_rust,0,0,2,False,False,False,False
shosanna/catsocket,-1,-1,-1,False,True,False,False
shosanna/catsocket-client,0,0,3,False,False,False,False
shosanna/czechifood,0,1,2,False,False,False,False
shosanna/czechifood-haskell,-1,-1,-1,False,True,False,False
shosanna/czechitas-blog,0,0,2,False,False,False,False
shosanna/dotfiles,3,0,2,False,False,False,False
shosanna/fpinscala-exercises,0,0,2,False,False,False,False
shosanna/graphik,0,0,2,False,False,False,False
shosanna/heroku-buildpack-phoenix-static,0,0,2,False,False,False,False
shosanna/heroku-mongo-backup,0,0,2,False,False,False,False
shosanna/jocellyn.cz,0,0,3,False,False,False,False
shosanna/journey_mobile_app,0,0,2,False,False,False,False
shosanna/journeymat,0,0,2,False,False,False,False
shosanna/kuratko,0,0,3,False,False,False,False
shosanna/littleplanets,1,0,4,False,False,False,False
shosanna/littleplanetssimple,-1,-1,-1,False,True,False,False
shosanna/loadtester,0,0,2,False,False,False,False
shosanna/monokuratko,2,0,2,False,False,False,False
shosanna/nextgenguideserver,0,0,2,False,False,False,False
shosanna/nufikov,0,0,3,False,False,False,False
shosanna/octo-visuals,0,0,2,False,False,False,False
shosanna/opengl_kuratko,0,0,3,False,False,False,False
shosanna/pejskove,0,0,2,False,False,False,False
shosanna/pomodoro_rails_app,0,0,3,False,False,False,False
shosanna/prevodnik,-1,-1,-1,False,True,False,False
shosanna/r-stunome-stuff,0,0,2,False,False,False,False
shosanna/reedink,1,0,3,False,False,False,False
shosanna/reviyou,0,0,3,False,False,False,False
shosanna/ruby-koans,0,0,2,False,False,False,False
shosanna/rust-gamedev.github.io,0,0,1,False,False,False,False
shosanna/sabizuz,0,0,1,False,False,False,False
shosanna/shosanna,0,0,3,False,False,False,False
shosanna/shosanna.github.io,0,0,2,False,False,False,False
shosanna/slerkovaluator-frontend,0,0,2,False,False,False,False
shosanna/slerkvaluator,0,0,2,False,False,False,False
shosanna/snm_chatbot,1,0,4,False,False,False,False
shosanna/tmux,0,0,2,False,False,False,False
shosanna/unitykuratko,-1,-1,-1,False,True,False,False
shosanna/vim_config,-1,-1,-1,False,True,False,False
shosanna/workshop-game,0,0,2,False,False,False,False
shosanna/zombieconga,0,0,2,False,False,False,False
shosanna/zshrc,0,0,2,False,False,False,False
shosano/actionshooter_gitlearning,-1,-1,-1,False,True,False,False
shosano/unityproject_msmc,-1,-1,-1,False,True,False,False
shosantihs/json-library,0,0,2,False,False,False,False
shosanvader/alx-higher_level_programming,0,0,1,False,False,False,False
shosanvader/alx-low_level_programming,0,0,1,False,False,False,False
shosanvader/alx-pre_course,0,0,1,False,False,False,False
shosanvader/alx-system_engineering-devops,0,0,1,False,False,False,False
shosanvader/alx-zero_day,0,0,1,False,False,False,False
shosanvader/freecodecamp,0,0,1,False,False,False,False
shosanvader/group-1-java-project-repo,0,0,0,False,False,False,False
shosanvader/monty,0,0,1,False,False,False,False
shosanvader/simple_shell,0,0,1,False,False,False,False
shosanyasamuel/shosanyasamuel,0,0,1,False,False,False,False
shosanzero/mamericatravel-site,0,0,1,False,False,False,False
shosapps/console,-1,-1,-1,False,True,False,False
shosaprog/reactapps,0,0,1,False,False,False,False
shosasa3/20riderkickstouch,0,0,0,False,False,False,False
shosasa3/testassistant,0,0,1,False,False,False,False
shosasa3/valkyrie-kurukuru,0,0,1,False,False,False,False
shosasaki0/gatsbyjs-image-issue-debug,-1,-1,-1,False,True,False,False
shosasaki0/test,-1,-1,-1,False,True,False,False
shosashko/disastertracker,0,0,2,False,False,False,False
shosashko/distribsystem,1,0,2,False,False,False,False
shosashko/dormitories-alex,0,0,2,False,False,False,False
shosashko/hackathon,0,0,2,False,False,False,False
shosashko/hugo-website,0,0,2,False,False,False,False
shosashko/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
shosashko/personalwebsite,0,0,2,False,False,False,False
shosashko/victor-hugo,0,0,2,False,False,False,False
shosat1/shosat1,0,0,1,False,False,False,False
shosato0306/circleci_test,-1,-1,-1,False,True,False,False
shosato0306/cryptocurrency,2,2,1,False,False,False,False
shosato0306/flasky,0,0,1,False,False,False,False
shosato0306/git_tutorial,-1,-1,-1,False,True,False,False
shosato0306/github-actions-sandbox,0,0,2,False,False,False,False
shosato0306/go-circleci-test,-1,-1,-1,False,True,False,False
shosato0306/pyblockchain,1,0,1,False,False,False,False
shosato0306/sns,0,0,1,False,False,False,False
shosato0306/sns-flask,0,0,1,False,False,False,False
shosato0306/tbd,-1,-1,-1,False,True,False,False
shosato101/cat_report,0,0,1,False,False,False,False
shosato101/checkio_missions,0,0,1,False,False,False,False
shosato101/gohantaberu,0,1,1,False,False,False,False
shosato101/pydata,0,0,1,False,False,False,False
shosato101/rev,-1,-1,-1,False,True,False,False
shosato101/review_reconstruction_portfolio,-1,-1,-1,False,True,False,False
shosato101/tic_tac_toe,0,0,1,False,False,False,False
shosatojg/ra-fsp-examples.git.import,0,0,1,False,False,False,False
shosatojp/alive-or-dead,0,0,2,False,False,False,False
shosatojp/alive-or-death,-1,-1,-1,False,True,False,False
shosatojp/amazon-url-shortener,1,0,2,False,False,False,False
shosatojp/amazon-url-shortenizer,1,0,2,False,False,False,False
shosatojp/amazon-url-shorter,1,0,2,False,False,False,False
shosatojp/anime_journal,-1,-1,-1,False,True,False,False
shosatojp/append-namespace,0,0,2,False,False,False,False
shosatojp/append-namespace-k8s,0,0,2,False,False,False,False
shosatojp/array.js,0,0,1,False,False,False,False
shosatojp/asyncxx,0,0,2,False,False,False,False
shosatojp/backup,0,0,2,False,False,False,False
shosatojp/blockip,0,0,2,False,False,False,False
shosatojp/blog,-1,-1,-1,False,True,False,False
shosatojp/browser_cache,-1,-1,-1,False,True,False,False
shosatojp/chc,-1,-1,-1,False,True,False,False
shosatojp/chintai_prediction,0,0,1,False,False,False,False
shosatojp/chrome_simple_cache,1,2,2,False,False,False,False
shosatojp/classtools,-1,-1,-1,False,True,False,False
shosatojp/clientcerts,0,0,2,False,False,False,False
shosatojp/clone.js,0,0,1,False,False,False,False
shosatojp/cloudflare-ddns,0,0,2,False,False,False,False
shosatojp/cloudmd,0,0,2,False,False,False,False
shosatojp/cloudmd-back,0,0,2,False,False,False,False
shosatojp/cloudmd-cli,0,0,2,False,False,False,False
shosatojp/cloudmd-filter,0,0,2,False,False,False,False
shosatojp/cloudmd-front,0,0,2,False,False,False,False
shosatojp/cloudmd.back,0,0,2,False,False,False,False
shosatojp/contextmenu.js,0,0,1,False,False,False,False
shosatojp/cpp_training,-1,-1,-1,False,True,False,False
shosatojp/cpuuseronsol,-1,-1,-1,False,True,False,False
shosatojp/cryptenv,0,0,2,False,False,False,False
shosatojp/dbtest,0,0,2,False,False,False,False
shosatojp/deep-learning-from-scratch,0,0,1,False,False,False,False
shosatojp/deephorse,0,0,2,False,False,False,False
shosatojp/docker-keepalived,0,0,2,False,False,False,False
shosatojp/draw,0,0,2,False,False,False,False
shosatojp/eratosthenes,0,0,2,False,False,False,False
shosatojp/erust,1,0,2,False,False,False,False
shosatojp/expander.js,0,0,1,False,False,False,False
shosatojp/experiment-a-tools,-1,-1,-1,False,True,False,False
shosatojp/fast-image-downloader,0,0,1,False,False,False,False
shosatojp/ffcache,1,4,3,False,False,False,False
shosatojp/fixed_remover,0,0,1,False,False,False,False
shosatojp/force_enable,1,0,1,False,False,False,False
shosatojp/fprompt,7,0,2,False,False,False,False
shosatojp/fuck-notification,0,0,2,False,False,False,False
shosatojp/fuck-pasf,0,0,1,False,False,False,False
shosatojp/gakumu2ical,0,0,1,False,False,False,False
shosatojp/gan,0,0,2,False,False,False,False
shosatojp/gcc,0,0,2,False,False,False,False
shosatojp/getman,0,0,2,False,False,False,False
shosatojp/githubbackup,0,0,2,False,False,False,False
shosatojp/gnome-screen-lock-slack-status,0,0,1,False,False,False,False
shosatojp/goodbye-pasf-extension,0,0,2,False,False,False,False
shosatojp/google-slide-dl,2,0,2,False,False,False,False
shosatojp/google_search_blocker,5,0,1,False,False,False,False
shosatojp/hexo-theme-indigo,0,0,1,False,False,False,False
shosatojp/httpserver,0,0,2,False,False,False,False
shosatojp/hyper_dice_shogi,0,0,1,False,False,False,False
shosatojp/img2tex,0,0,2,False,False,False,False
shosatojp/inkscape-slide,0,0,1,False,False,False,False
shosatojp/instagram-getter,0,0,2,False,False,False,False
shosatojp/ipban,0,0,2,False,False,False,False
shosatojp/kaguya,0,0,2,False,False,False,False
shosatojp/kakeibo,0,0,2,False,False,False,False
shosatojp/kakeibo-back,0,0,2,False,False,True,False
shosatojp/kakeibo-front,0,0,1,False,False,True,False
shosatojp/keijiban-back,-1,-1,-1,False,True,False,False
shosatojp/koubou2020,0,0,2,False,False,False,False
shosatojp/kyukou-bot,0,0,2,False,False,False,False
shosatojp/levenshtein-distance,0,0,2,False,False,False,False
shosatojp/lib3d,0,3,2,False,False,False,False
shosatojp/libnb,0,0,2,False,False,False,False
shosatojp/libregex,1,0,2,False,False,False,False
shosatojp/libwebsocket-libpqxx-test,0,0,2,False,False,False,False
shosatojp/mcmodsmgr,0,0,2,False,False,False,False
shosatojp/messa,7,0,2,False,False,False,False
shosatojp/micropaint,0,0,2,False,False,False,False
shosatojp/microvpn,2,0,2,False,False,False,False
shosatojp/minecraft-bedrock-server,0,0,2,False,False,False,False
shosatojp/minecraft-server,0,0,1,False,False,False,False
shosatojp/mkreport,0,0,2,False,False,False,False
shosatojp/money,-1,-1,-1,False,True,False,False
shosatojp/netspeed,0,0,2,False,False,False,False
shosatojp/oc_syukei,0,0,1,False,False,False,False
shosatojp/ota-milter,0,0,1,False,False,False,False
shosatojp/pandoc-md2html-template,0,0,2,False,False,False,False
shosatojp/paper_detection,0,0,1,False,False,False,False
shosatojp/positionstreamserver,0,0,1,False,False,False,False
shosatojp/powerline-shell,7,0,2,False,False,False,False
shosatojp/prompt,-1,-1,-1,False,True,False,False
shosatojp/rfc2bib,0,0,1,False,False,False,False
shosatojp/search-blocker,5,0,1,False,False,False,False
shosatojp/simplecache,1,2,2,False,False,False,False
shosatojp/simplex,1,0,2,False,False,False,False
shosatojp/splitdir,0,0,2,False,False,False,False
shosatojp/stackedcopypaste,0,0,1,False,False,False,False
shosatojp/static_content,0,0,1,False,False,False,False
shosatojp/switch-lang,0,0,2,False,False,False,False
shosatojp/switch-locale,0,0,2,False,False,False,False
shosatojp/swtch-lang,0,0,2,False,False,False,False
shosatojp/tango-verifier,1,0,2,False,False,False,False
shosatojp/test_repository,0,0,1,False,False,False,False
shosatojp/the-rust-programming-language-ja,0,0,1,False,False,False,False
shosatojp/thread.js,0,0,1,False,False,False,False
shosatojp/tinyhttp,0,0,2,False,False,False,False
shosatojp/tver-get,0,0,2,False,False,False,False
shosatojp/uec_gal_game,-1,-1,-1,False,True,False,False
shosatojp/uec_timetable,-1,-1,-1,False,True,False,False
shosatojp/user_scripts,0,0,1,False,False,False,False
shosatojp/wd-kyukou-bot,0,0,1,False,False,False,False
shosatojp/wear,0,0,1,False,False,False,False
shosatojp/webauthn-minimal,0,0,2,False,False,False,False
shosatojp/webcontrols.js,0,0,1,False,False,False,False
shosatojp/wiki_static_content,0,0,1,False,False,False,False
shosatoshi/jiro.github.io,0,0,1,False,False,False,False
shosatoshi/practice,0,0,1,False,False,False,False
shosatoshi/shosatoshi.github.io,-1,-1,-1,False,True,False,False
shosbigroup/etl_pentaho,0,0,1,False,False,False,False
shosbigroup/etl_pentaho_dev,0,0,1,False,False,False,False
shosbigroup/etl_pentaho_prod,0,0,1,False,False,False,False
shosbigroup/etlpackages,0,0,1,False,False,False,False
shosbigroup/hadoop_scripts,0,0,1,False,False,False,False
shosbigroup/interim-data-platform,0,0,1,False,False,False,False
shosbigroup/powerbi,0,0,1,False,False,False,False
shosbigroup/powerbi_production,0,0,1,False,False,False,False
shosbigroup/sql,0,0,1,False,False,False,False
shosbiteam/powerbi,0,0,0,False,False,False,False
shosborn/cardgames,0,0,1,False,False,False,False
shosborn/mc2-2020,1,0,4,False,False,False,False
shosborn/smart-ecrts19,0,0,1,False,False,False,False
shosborn/smt-dags,-1,-1,-1,False,True,False,False
shosborn/smt-hrt-ecrts20,0,1,1,False,False,False,False
shosca/-pkgbuild-mozilla-git,-1,-1,-1,False,True,False,False
shosca/activerecord,3,1,3,False,False,False,False
shosca/alchemy-mock,0,0,2,False,False,False,False
shosca/base16-builder,0,0,2,False,False,False,False
shosca/base16-gruvbox,36,10,2,False,False,False,False
shosca/base16-turkishcoffee,1,0,2,False,False,False,False
shosca/cs188x,0,0,2,False,False,False,False
shosca/dangerzone,2,0,2,False,False,False,False
shosca/django-linear-migrations,0,0,1,False,False,False,False
shosca/django-rest-dataclasses,13,0,2,False,False,False,False
shosca/django-rest-enumfield,8,0,2,False,False,False,False
shosca/django-rest-framework,0,0,2,False,False,False,False
shosca/django-rest-witchcraft,43,11,4,False,False,False,False
shosca/django-sorcery,57,5,4,False,False,False,False
shosca/dotfiles,5,0,3,False,False,False,False
shosca/drf-spectacular,0,0,1,False,False,False,False
shosca/dry.common,0,0,2,False,False,False,False
shosca/factory_boy,0,0,0,False,False,False,False
shosca/importanize,0,0,2,False,False,False,False
shosca/lightdm-webkit-archlinux-theme,45,20,5,False,False,False,False
shosca/ml,0,0,2,False,False,False,False
shosca/nhautomap,1,1,2,False,False,False,False
shosca/nhibernate.adonet.npgsqlclientbatcher,1,0,2,False,False,False,False
shosca/nhibernate.search,0,0,2,False,False,False,False
shosca/pkgbuild-media-git,-1,-1,-1,False,True,False,False
shosca/pkgbuild-mozilla-git,0,0,2,False,False,False,False
shosca/pkgbuild-xorg-git,0,0,2,False,False,False,False
shosca/pre-commit-check-unittest-super,2,0,2,False,False,False,False
shosca/py-context,0,0,2,False,False,False,False
shosca/python-lsp-server,0,0,1,False,False,False,False
shosca/reddit-tommorow-night-theme,-1,-1,-1,False,True,False,False
shosca/sliderepl,4,3,2,False,False,False,False
shosca/social-core,0,0,1,False,False,False,False
shosca/sqlalchemy-hilo,4,0,2,False,False,False,False
shosca/zsh-pew,1,0,2,False,False,False,False
shoscarchen/shoscarchen.github.io,0,0,1,False,False,False,False
shoscepc/adf,0,0,1,False,False,False,False
shoscepc/arch-1,0,0,1,False,False,False,False
shoscepc/arch-2,0,0,1,False,False,False,False
shoscepc/archery-1,0,0,1,False,False,False,False
shoscepc/bb,0,0,1,False,False,False,False
shoscepc/c10,0,0,1,False,False,False,False
shoscepc/c39,0,0,1,False,False,False,False
