repo,stars,forks,watchers,deleted,private,archived,disabled
aarongriffin9/snowshill-alpacas,-1,-1,-1,False,True,False,False
aarongriffin9/social-proof-section,-1,-1,-1,False,True,False,False
aarongriffin9/templates,-1,-1,-1,False,True,False,False
aarongriffin9/testimonial-slider,-1,-1,-1,False,True,False,False
aarongriffing/aarongriffing,-1,-1,-1,False,True,False,False
aarongriffing/musicbingostl,-1,-1,-1,False,True,False,False
aarongriffis/aarongriffis.github.io,0,1,1,False,False,False,False
aarongriffis/css-zen-garden,-1,-1,-1,False,True,False,False
aarongriffis/google-doodle,1,0,1,False,False,False,False
aarongriffis/movie-collection,0,0,2,False,False,False,False
aarongriffis/movie-trailer-website,0,1,1,False,False,False,False
aarongriffis/p1-movie-trailer,0,1,1,False,False,False,False
aarongriffis/portfolio,0,1,1,False,False,False,False
aarongriffis/puzzle-game,0,0,1,False,False,False,False
aarongriffis/stand-alone-portfolio,-1,-1,-1,False,True,False,False
aarongriffis/user-sample,-1,-1,-1,False,True,False,False
aarongriffis/web-2-starter,-1,-1,-1,False,True,False,False
aarongrill/avatar,0,0,2,False,False,False,False
aarongrill/beginner-sinatra,0,0,2,False,False,False,False
aarongrill/browning-ftc-robotics,0,0,2,False,False,False,False
aarongrill/facebook-,0,0,2,False,False,False,False
aarongrill/ftc,0,0,2,False,False,False,False
aarongrill/ftc-2016-2017,1,0,3,False,False,False,False
aarongrill/ftcrobotcontroller,0,0,1,False,False,False,False
aarongrill/guestbook,1,0,2,False,False,False,False
aarongrill/jeopardy,0,0,2,False,False,False,False
aarongrill/openrooms,0,1,2,False,False,False,False
aarongrill/postrestest,0,0,2,False,False,False,False
aarongrill/restful-routing,0,0,2,False,False,False,False
aarongrill/sinatra-homework,0,0,2,False,False,False,False
aarongrill/teacher-tips,0,0,2,False,False,False,False
aarongrill/twitter,0,0,2,False,False,False,False
aarongrisez-com/node-python-docker,0,0,1,False,False,False,False
aarongrisez/aarongrisez-com,-1,-1,-1,False,True,False,False
aarongrisez/audioportfolio,0,0,1,False,False,False,False
aarongrisez/bellga.me-public,0,0,1,False,False,False,False
