repo,stars,forks,watchers,deleted,private,archived,disabled
olafsimon/me2grid,0,0,1,False,False,False,False
olafsitkowski/js-calculator,0,0,1,False,False,False,False
olafsitkowski/praktyki,0,0,1,False,False,False,False
olafsitkowski/snake,0,0,1,False,False,False,False
olafsk/hackaton_app,0,0,1,False,False,False,False
olafsk/interpretablemachinelearning2018s,0,0,1,False,False,False,False
olafsk/mgu2019,1,0,1,False,False,False,False
olafsk/pyxtb,3,0,2,False,False,False,False
olafsk/wizualizacjadanych2018,0,0,1,False,False,False,False
olafskaug/django-storages,-1,-1,-1,False,True,False,False
olafski/chrometfstools,0,0,1,False,False,False,False
olafski/corefx,0,0,1,False,False,False,False
olafski/fastleafdecay,20,5,2,False,False,False,False
olafski/fastleafdecay-1.8,0,0,1,False,False,False,False
olafski/katacoda-scenarios,0,0,1,False,False,False,False
olafski/pitstop,0,0,1,False,False,False,False
olafski/slackpublications,0,0,1,False,False,False,False
olafski/vue-booklisting,-1,-1,-1,False,True,False,False
olafski/vue-booklisting-forms,-1,-1,-1,False,True,False,False
olafsl/extended_potjans_microcircuit_nest,1,0,1,False,False,False,False
olafsl/henk,0,0,0,False,False,False,False
olafsl/introduction_tree,-1,-1,-1,False,True,False,False
olafsl/soundboardbot,-1,-1,-1,False,True,False,False
olafsl/todo-scripts,-1,-1,-1,False,True,False,False
olafsl/wsm,0,1,1,False,False,False,False
olafsliwa/automotive_industry_analysis,0,0,1,False,False,False,False
olafsliwa/circulatory_deaths_analysis,0,0,1,False,False,False,False
olafsliwa/international_football_results,0,0,1,False,False,False,False
olafsliwa/olafsliwa.github.io,0,0,1,False,False,False,False
olafsliwa/projects,0,0,1,False,False,False,False
olafsliwa/trade_balance,0,0,1,False,False,False,False
olafsm/5g-rc-car,0,0,1,False,False,False,False
olafsm/advent-of-code-2021,0,0,1,False,False,False,False
olafsm/codeql_dataflow,0,0,1,False,False,False,False
olafsm/flush_tdt4186,0,0,1,False,False,False,False
olafsm/gingusbot,0,0,1,False,False,False,False
olafsm/it1901,0,2,1,False,False,False,False
olafsm/mtwwwd_tdt4186,0,0,1,False,False,False,False
olafsm/openpose,0,0,1,False,False,False,False
olafsm/prosjektutvikling-tdt4140,0,0,1,False,False,False,False
olafsm/r_place_timelapse,0,0,1,False,False,False,False
olafsm/tdt4025,0,0,2,False,False,False,False
olafsm/tdt4173_ass1,0,0,1,False,False,False,False
olafsm/tdt4186_operativsystemer,0,0,1,False,False,False,False
olafsm/tdt4195,0,0,1,False,False,False,False
olafsm/tdt4225_assignment2,0,0,2,False,False,False,False
olafsm/wasm_website,0,0,1,False,False,False,False
olafsm/website,0,0,1,False,False,False,False
olafsm/websitething,0,0,2,False,False,False,False
olafsm/wordle_helper,0,0,1,False,False,False,False
olafsmits/montecarlomethodsinfinance,195,109,35,False,False,False,False
olafsmits/rfunction,1,1,1,False,False,False,False
olafsmum/datasciencecoursera2,-1,-1,-1,False,True,False,False
olafsmum/new_test,0,0,2,False,False,False,False
