repo,stars,forks,watchers,deleted,private,archived,disabled
islombekturakulov/adventofcode2021,-1,-1,-1,False,True,False,False
islombekturakulov/augmentedfacefilter,1,0,1,False,False,False,False
islombekturakulov/checkersgame,2,0,1,False,False,False,False
islombekturakulov/dashboardtables,-1,-1,-1,False,True,False,False
islombekturakulov/db_hw_4,0,0,0,False,False,False,False
islombekturakulov/disneyapp,2,0,1,False,False,False,False
islombekturakulov/handgestures,-1,-1,-1,False,True,False,False
islombekturakulov/hse-rs-google-android,2,1,1,False,False,False,False
islombekturakulov/hseapple,1,0,1,False,False,False,False
islombekturakulov/islombekturakulov,0,1,1,False,False,False,False
islombekturakulov/java_projects,-1,-1,-1,False,True,False,False
islombekturakulov/javaprojects,-1,-1,-1,False,True,False,False
islombekturakulov/jigsawsocketsderby,0,0,1,False,False,False,False
islombekturakulov/managerinfo,0,0,1,False,False,False,False
islombekturakulov/movieapp,1,0,1,False,False,False,False
islombekturakulov/notebookworks,0,0,1,False,False,False,False
islombekturakulov/notepad-plus-plus,0,0,0,False,False,False,False
islombekturakulov/notepadplusplus,0,0,1,False,False,False,False
islombekturakulov/openweatherapp,3,0,1,False,False,False,False
islombekturakulov/random-location-in-fortnite,1,0,1,False,False,False,False
islombekturakulov/sortalgorithms,0,0,1,False,False,False,False
islombekturakulov/todoapp,1,0,1,False,False,False,False
islombekturakulov/travel-and-end,1,0,1,False,False,False,False
islombekturakulov/uzbarchitecture-ar,1,0,1,False,False,False,False
islombekturakulov/vk-voice-superappkit,0,0,1,False,False,False,False
islombekturakulov/vmbrand.uz,-1,-1,-1,False,True,False,False
islombekturakulov/vrmodeling2d,-1,-1,-1,False,True,False,False
islombekturakulov/warehouse,0,0,1,False,False,False,False
islombekturakulov/xamarin-forms-samples,0,0,0,False,False,False,False
islombekuzb/text,0,0,1,False,False,False,False
islombekxojanazarov2010/yangi,0,0,1,False,False,False,False
islombekxojanazarov2010/yangi-reposition,0,0,1,False,False,False,False
