repo,stars,forks,watchers,deleted,private,archived,disabled
ethanzohar/website-frontend,-1,-1,-1,False,True,False,False
ethanzohar/website-frontent,-1,-1,-1,False,True,False,False
ethanzolsent115/ethanzolsent115,0,0,1,False,False,False,False
ethanzombie06/blackjack,0,0,1,False,False,False,False
ethanzombie06/coin_counter,0,0,1,False,False,False,False
ethanzombie06/kaggle_geodata_practice,0,0,1,False,False,False,False
ethanzombie06/vending_machine_code,0,0,1,False,False,False,False
ethanzonecoding/ai,0,0,2,False,False,False,False
ethanzonecoding/aiden,0,0,1,False,False,False,False
ethanzonecoding/animaljam-openbullet-config,1,0,0,False,False,False,False
ethanzonecoding/detector,0,0,1,False,False,False,False
ethanzonecoding/encoder_test,0,0,2,False,False,False,False
ethanzonecoding/ethansvoicejs,0,0,1,False,False,False,False
ethanzonecoding/eztv,0,0,1,False,False,False,False
ethanzonecoding/game,0,0,2,False,False,False,False
ethanzonecoding/holepunchdisplay,13,4,2,False,False,False,False
ethanzonecoding/learntocode,0,0,2,False,False,False,False
ethanzonecoding/lunarsimulator,0,0,2,False,False,False,False
ethanzonecoding/minhook,1,1,0,False,False,False,False
ethanzonecoding/moonridercustom,0,0,2,False,False,False,False
ethanzonecoding/scratchtext-modules,0,0,1,False,False,False,False
ethanzonecoding/typer,0,0,1,False,False,False,False
ethanzonecoding/typerofficial,0,0,1,False,False,False,False
ethanzonecoding/webarexample,0,0,2,False,False,False,False
ethanzorbas/csc-335,0,0,1,False,False,False,False
ethanzorbas/csc346,0,0,1,False,False,False,False
ethanzorbas/portfolio,0,0,1,False,False,False,False
ethanzouishere/hello-world,0,0,2,False,False,False,False
ethanzouishere/portfolio,0,0,1,False,False,False,False
ethanzpy/linux-study,0,0,2,False,False,False,False
ethanzq/groundstation,0,0,0,False,False,False,False
ethanzq/groundstation1,0,0,0,False,False,False,False
ethanzrd/async-fivem,-1,-1,-1,False,True,False,False
ethanzrd/devclub-group-2,0,0,1,False,False,False,False
ethanzrd/food-tracker,0,0,1,False,False,False,False
ethanzrd/listings-collector,0,0,1,False,False,False,False
ethanzrd/personal-website,-1,-1,-1,False,True,False,False
ethanzrd/restful-blog,1,0,2,False,False,False,False
ethanzrd/restful-blog-restructure,-1,-1,-1,False,True,False,False
ethanzrd/restful-blog-restructured,1,1,1,False,False,False,False
ethanzrd/restful-website,1,0,2,False,False,False,False
ethanzrd/spotify-playlists,0,0,1,False,False,False,False
ethanzrw/github-slideshow,0,0,1,False,False,False,False
ethanzs/aws-node-lambda-api,0,0,1,False,False,False,False
ethanzs/cplusplus-tictactoe,1,0,1,False,False,False,False
ethanzs/cpp-tictactoe,1,0,1,False,False,False,False
ethanzs/csharp-linked-list,0,0,1,False,False,False,False
ethanzs/discord-translate-bot,2,1,1,False,False,False,False
