repo,stars,forks,watchers,deleted,private,archived,disabled
manjushanavtake/manjushanavtake,0,0,1,False,False,False,False
manjushandilya/elements,0,0,1,False,False,False,False
manjushandilya/hungryvelos,-1,-1,-1,False,True,False,False
manjushandilya/manjushandilya,0,0,1,False,False,False,False
manjushandilya/velokofievents,0,1,1,False,False,False,False
manjushandilya/web,0,0,1,False,False,False,False
manjushanetragaonkar09/projectmanagementservice,0,0,1,False,False,False,False
manjushanew/adf,0,0,1,False,False,False,False
manjushang-git/courseera-repo,0,0,1,False,False,False,False
manjushang-git/personalfinance,0,0,1,False,False,False,False
manjushang-git/space-y,0,0,1,False,False,False,False
manjushankar/golfconnectx,0,0,0,False,False,False,False
manjushankar/golfresponsive,0,0,0,False,False,False,False
manjushankar/prymaconnect,-1,-1,-1,False,True,False,False
manjushankar2863/gitrep,0,0,1,False,False,False,False
manjushankar2863/manju,0,0,1,False,False,False,False
manjushanmugam/ms_first,0,0,1,False,False,False,False
manjushanthi/01_sas_sql,1,0,1,False,False,False,False
manjushanthi/02_sas_studio_xbrl_nonarelle,1,0,1,False,False,False,False
manjushanthi/t4u1,-1,-1,-1,False,True,False,False
manjushapabolu/universityadmission,0,0,0,False,False,False,False
manjushapatade/hellooo-,0,0,1,False,False,False,False
manjushapatade/rating-card,0,0,1,False,False,False,False
manjushapatil1508/medical-management-system,0,0,1,False,False,False,False
manjushapaul/angular5,0,0,0,False,False,False,False
manjushapaul/ng5,0,0,0,False,False,False,False
manjushapillai/hello-world,0,0,0,False,False,False,False
manjushapp/eq_muzic,1,0,0,False,False,False,False
manjushapp/manjushapp,-1,-1,-1,False,True,False,False
manjushapp/resume,0,1,1,False,False,False,False
manjushapraveen6689/codeigniter,0,0,1,False,False,False,False
manjushapraveen6689/project1,0,0,1,False,False,False,False
manjushapraveen6689/project_seed,0,0,1,False,False,False,False
manjushaqa/jenkinsexample,0,0,0,False,False,False,False
manjushaqa/letterhub,0,0,0,False,False,False,False
manjushar92/bootstrap,-1,-1,-1,False,True,False,False
manjushar92/casestudy,-1,-1,-1,False,True,False,False
manjushar92/casestudy2,-1,-1,-1,False,True,False,False
manjushar92/client,-1,-1,-1,False,True,False,False
manjushar92/frontend,-1,-1,-1,False,True,False,False
manjushar92/kerala-tourism,-1,-1,-1,False,True,False,False
manjushar92/library-app,-1,-1,-1,False,True,False,False
manjushar92/project,-1,-1,-1,False,True,False,False
manjushar92/todoapp,-1,-1,-1,False,True,False,False
manjushar92/tourism,-1,-1,-1,False,True,False,False
manjusharamakrishnan/angular5poc,0,0,0,False,False,False,False
manjusharamakrishnan/angularjspoc,0,0,0,False,False,False,False
manjusharamakrishnan/github-api-sample,0,0,0,False,False,False,False
manjusharamakrishnan/google_map_sample,0,0,0,False,False,False,False
manjusharamakrishnan/google_maps_flutter,-1,-1,-1,False,True,False,False
manjusharamakrishnan/maps_flutter,0,0,0,False,False,False,False
manjusharamakrishnan/movieappjsx,0,0,0,False,False,False,False
manjusharamakrishnan/react-week1-data-munging,0,0,0,False,False,False,False
manjusharamakrishnan/redux-mocha-learning,0,0,0,False,False,False,False
manjusharamakrishnan/todoapp,0,0,0,False,False,False,False
manjusharathinam/manjusharathinam,0,0,1,False,False,False,False
manjusharathinam/python-django,0,0,1,False,False,False,False
manjusharaut/orbitz-clone,-1,-1,-1,False,True,False,False
manjusharavulapalli/contactform,0,0,1,False,False,False,False
manjusharavulapalli/eeather,0,0,1,False,False,False,False
manjusharavulapalli/final-project,-1,-1,-1,False,True,False,False
manjusharavulapalli/ideaportal,0,0,1,False,False,False,False
manjusharavulapalli/myprojects,-1,-1,-1,False,True,False,False
manjusharavulapalli/notepad,0,0,1,False,False,False,False
manjusharavulapalli/shoppingcart,0,0,1,False,False,False,False
