repo,stars,forks,watchers,deleted,private,archived,disabled
bakshishsingh83/bakshishsingh83,0,0,1,False,False,False,False
bakshishsingh83/cloud-certifications,1,0,1,False,False,False,False
bakshishsingh83/cloud-learning,1,0,1,False,False,False,False
bakshislog/bakshislog,0,0,1,False,False,False,False
bakshisomya/bubblegame,0,0,1,False,False,False,False
bakshisomya/devils,-1,-1,-1,False,True,False,False
bakshisomya/devils2nd,-1,-1,-1,False,True,False,False
bakshisomya/devilstask5,-1,-1,-1,False,True,False,False
bakshisomya/dhanushsocialinternship,0,0,1,False,False,False,False
bakshisomya/experiment,-1,-1,-1,False,True,False,False
bakshisomya/finalyrproj,0,0,1,False,False,False,False
bakshisomya/firebase-react,-1,-1,-1,False,True,False,False
bakshisomya/groupproject1,-1,-1,-1,False,True,False,False
bakshisomya/htmlcss,-1,-1,-1,False,True,False,False
bakshisomya/hybrowlabs,0,0,1,False,False,False,False
bakshisomya/hybrowlabsassign,-1,-1,-1,False,True,False,False
bakshisomya/hybrowlabsassignment,-1,-1,-1,False,True,False,False
bakshisomya/internetfolksassignment,0,0,1,False,False,False,False
bakshisomya/majorproject,0,0,1,False,False,False,False
bakshisomya/portfolio-somya,0,0,1,False,False,False,False
bakshisomya/reactweatherapp,0,0,1,False,False,False,False
bakshisomya/recipesblog,0,0,1,False,False,False,False
bakshisomya/recipiesapi,0,0,1,False,False,False,False
bakshisomya/test,-1,-1,-1,False,True,False,False
bakshisomya/uthrive,0,0,1,False,False,False,False
bakshisomya/virtual-lobby,0,0,1,False,False,False,False
bakshisomya/weatherappreact,-1,-1,-1,False,True,False,False
bakshisomya/zigsinassignment,0,0,1,False,False,False,False
bakshisourabh/employee-management-system,0,0,1,False,False,False,False
bakshiss/sahil,0,0,0,False,False,False,False
bakshisu/genetic_algorithms,0,0,1,False,False,False,False
bakshisu/optimisation-,0,0,1,False,False,False,False
bakshisu/python_guidance,0,0,1,False,False,False,False
bakshisubhomoy/acads,0,0,1,False,False,False,False
bakshit14/cv,0,0,1,False,False,False,False
bakshit2/sociogram,0,0,1,False,False,False,False
bakshit22/hostingsite,0,0,1,False,False,False,False
bakshit22/inheritance,0,0,1,False,False,False,False
bakshit22/mask_rcnn,0,1,1,False,False,False,False
bakshitanuj/projectmanhattan,0,0,0,False,False,False,False
bakshitarun/analytics_on_google_apps,-1,-1,-1,False,True,False,False
bakshitarun/certifications,0,0,2,False,False,False,False
bakshitarun/course_certifications,-1,-1,-1,False,True,False,False
bakshitarun/data_science,-1,-1,-1,False,True,False,False
bakshitarun/data_science_python,-1,-1,-1,False,True,False,False
bakshitarun/data_science_r,-1,-1,-1,False,True,False,False
bakshitarun/leetcode,0,0,2,False,False,False,False
bakshitarun/python3,0,0,2,False,False,False,False
bakshitarun/python_datascience,-1,-1,-1,False,True,False,False
bakshitarun/python_programs,-1,-1,-1,False,True,False,False
bakshitarun/tech_certifications,0,0,2,False,False,False,False
bakshitesting76/learning,0,0,1,False,False,False,False
bakshitha/arepo,0,0,1,False,False,False,False
bakshitha/drepo,0,0,1,False,False,False,False
bakshiutkarsha/ammortizationtable,-1,-1,-1,False,True,False,False
bakshiutkarsha/bank-branch,0,0,1,False,False,False,False
bakshiutkarsha/call-scheduler-react,0,0,1,False,False,False,False
bakshiutkarsha/compare-pixels-react,0,0,1,False,False,False,False
bakshiutkarsha/full-stack,-1,-1,-1,False,True,False,False
bakshiutkarsha/kitchenserver,0,0,1,False,False,False,False
bakshiutkarsha/kitchensysytem,0,0,1,False,False,False,False
bakshiutkarsha/loan-management,0,0,1,False,False,False,False
bakshiutkarsha/loan-managrment,0,0,1,False,False,False,False
bakshiutkarsha/music-drama,0,0,2,False,False,False,False
bakshiutkarsha/mwoffliner,0,0,0,False,False,False,False
bakshiutkarsha/no-broker,0,0,1,False,False,False,False
bakshiutkarsha/react-contacts-flat-list,-1,-1,-1,False,True,False,False
bakshiutkarsha/tech-challenge,0,0,0,False,False,False,False
bakshiutkarsha/uploadandviewimage,0,0,1,False,False,False,False
bakshivishal/homework-0,0,0,0,False,False,False,False
bakshizaki/bakshizaki.github.io,0,0,2,False,False,False,False
bakshizaki/config_files,0,0,2,False,False,False,False
bakshizaki/cs589_p1,0,0,2,False,False,False,False
bakshizaki/eguruquestions,0,0,3,False,False,False,False
bakshizaki/fbdsoftware,0,1,3,False,False,False,False
bakshizaki/monday,0,0,2,False,False,False,False
bakshizaki/sec_test,0,0,3,False,False,False,False
bakshizaki/swingtest,0,0,3,False,False,False,False
bakshmoha/spa1,0,0,1,False,False,False,False
bakshmoha/test,0,0,1,False,False,False,False
bakshree/bakshree.github.io,0,0,0,False,False,False,False
bakshree/cs533,-1,-1,-1,False,True,False,False
bakshree/esp,0,0,0,False,False,False,False
bakshree/mini-era,0,0,0,False,False,False,False
bakshsbsnsm/jsisydhdns,-1,-1,-1,False,True,False,False
bakshsj/jahdj,-1,-1,-1,False,True,False,False
baksht/visual-trainer-client,0,0,1,False,False,False,False
baksht/visual-trainer-server,-1,-1,-1,False,True,False,False
bakshtb/aiskillzbot,-1,-1,-1,False,True,False,False
bakshtb/aoop_ex07,0,0,2,False,False,False,False
bakshtb/aoop_ex08,0,0,2,False,False,False,False
bakshtb/aoop_ex_09,0,0,2,False,False,False,False
bakshtb/bigdata_ex-wk04,0,0,2,False,False,False,False
bakshtb/bigdata_ex_wk03,0,0,2,False,False,False,False
bakshtb/bigdata_ex_wk03.iml,0,0,2,False,False,False,False
bakshtb/data-mining-decision-tree,0,0,2,False,False,False,False
bakshtb/dotnet5780_01_2088,0,0,1,False,False,False,False
bakshtb/dotnet5780_01_2088_0000,0,0,1,False,False,False,False
bakshtb/dotnet5780_02_2088,0,0,1,False,False,False,False
bakshtb/dotnet5780_03_2088,0,0,1,False,False,False,False
bakshtb/ex03_1,0,0,1,False,False,False,False
bakshtb/expressjs-and-bootstrap-flowers-web-store,0,1,1,False,False,False,False
bakshtb/hebrew_nlp,0,0,1,False,False,False,False
bakshtb/hebrew_nlp01,0,0,1,False,False,False,False
bakshtb/hebrew_nlp1,0,0,1,False,False,False,False
bakshtb/human-fall-detection,13,2,1,False,False,False,False
bakshtb/multiclass-image-classification-with-cnn,0,0,2,False,False,False,False
bakshtb/nlp-tf-idf,0,0,1,False,False,False,False
bakshtb/nlp_hebrew_tf_idf,0,0,1,False,False,False,False
bakshtb/nodered,-1,-1,-1,False,True,False,False
bakshtb/ocr,-1,-1,-1,False,True,False,False
bakshtb/ocr_from_scratch,0,0,1,False,False,False,False
bakshtb/project,-1,-1,-1,False,True,False,False
bakshtb/project01_2088_1326_dotnet5780,1,0,1,False,False,False,False
bakshtb/project_2088_1326_dotnet5780_final,1,0,1,False,False,False,False
bakshtb/python-web-server,0,0,1,False,False,False,False
bakshtb/react-expressjs,0,0,1,False,False,False,False
bakshtb/simple-web-server,0,0,1,False,False,False,False
bakshtb/xe27,0,0,1,False,False,False,False
bakshu2020/bakshu2020,0,0,1,False,False,False,False
bakshu2020/repodev22,0,0,1,False,False,False,False
bakshu2020/shaik--repository,0,0,0,False,False,False,False
bakshu2020/shaik-repo2,0,0,0,False,False,False,False
bakshu2020/shaik-repository1,0,0,0,False,False,False,False
bakshudev/talarian_yamm_automation,0,0,2,False,False,False,False
bakshuiitv/bakshu-projects,0,0,1,False,False,False,False
bakshwi37/aksoi,-1,-1,-1,False,True,False,False
bakshwy/baoshey,-1,-1,-1,False,True,False,False
bakshwy/hakwbey,-1,-1,-1,False,True,False,False
bakshy/test,0,0,1,False,False,False,False
bakshyun/aws_server,0,0,2,False,False,False,False
baksi5/coursera-test,-1,-1,-1,False,True,False,False
baksi5/datascienceguidedcapstone,0,0,0,False,False,False,False
baksi5/hello-world,0,0,1,False,False,False,False
baksi5/jhu-school-project,0,0,1,False,False,False,False
baksi5/logistic-regression-predicting-heart-disease,0,0,1,False,False,False,False
baksi5/school-projects,0,0,1,False,False,False,False
baksi5/springboard,0,0,1,False,False,False,False
baksi7/warsztaty_1,0,0,0,False,False,False,False
baksibil/starbucks,0,0,1,False,False,False,False
baksibil/test_git,0,0,2,False,False,False,False
baksic-ivan/antibody-pairing,0,0,0,False,False,False,False
baksic-ivan/python-template---computational-drug-discovery,0,0,1,False,False,False,False
baksic-ivan/python_code_sample-computational_drug_discovery,0,0,1,False,False,False,False
baksic-ivan/python_template-computational_drug_discovery,0,0,1,False,False,False,False
baksic-ivan/r_code_sample-cancer_cell-of-origin_determination,0,0,1,False,False,False,False
baksick/cpp-basics-master,0,0,0,False,False,False,False
baksicst/do180-apps,0,0,0,False,False,False,False
baksicst/eu8w59,0,0,1,False,False,False,False
baksicst/pte_ft_eu8w59,0,0,1,False,False,False,False
baksicst/rhos_d0180,0,0,1,False,False,False,False
baksicterra/bakstestmalware,0,0,0,False,False,False,False
baksieuro/stage_1,0,0,1,False,False,False,False
baksiii/student,0,0,1,False,False,False,False
baksikisiriz/allahuteala,0,0,1,False,False,False,False
baksikisiriz/baksikisiriz.github.io,0,0,1,False,False,False,False
baksikisiriz/roswell,-1,-1,-1,False,True,False,False
baksikisiriz/sql-protect-sulale,0,0,1,False,False,False,False
baksikpack/2mod10task,0,0,1,False,False,False,False
baksikpack/2mod11task,0,0,1,False,False,False,False
baksikpack/2mod12task,0,0,1,False,False,False,False
baksikpack/2modtask13,0,0,1,False,False,False,False
baksikpack/hse_module1,0,0,1,False,False,False,False
baksikpack/hse_module2,0,0,1,False,False,False,False
baksikpack/ht11,0,0,1,False,False,False,False
baksikpack/p4ne,0,0,1,False,False,False,False
baksikpack/sdl,0,0,1,False,False,False,False
baksili/alfred-workflows,-1,-1,-1,False,True,False,False
baksili/alfred-workflows-1,0,0,1,False,False,False,False
baksili/alfredsnippets,2,0,3,False,False,False,False
baksili/alfredworkflows,65,7,5,False,False,False,False
baksili/awesome-chatgpt-api,0,0,0,False,False,False,False
baksili/baksili.github.io,-1,-1,-1,False,True,False,False
baksili/bopomofo-snippet,5,0,2,False,False,False,False
baksili/cliai,13,2,2,False,False,False,False
baksili/cligpt,13,2,2,False,False,False,False
baksili/cs-hypomnema,4,0,3,False,False,False,False
baksili/cw-baksi-ryu,2,0,2,False,False,False,False
baksili/docker-mit-scratch-gui,1,0,1,False,False,False,False
baksili/goauthing,0,0,0,False,False,False,False
baksili/greek-alphabet-alfred-snippet,0,0,2,False,False,False,False
baksili/ke-complex_modifications,0,0,0,False,False,False,False
baksili/lepythonpetit,0,0,1,False,False,False,False
baksili/logseqist,0,0,1,False,False,False,False
baksili/onesimos,7,1,2,False,False,False,False
baksili/q-lab,0,0,1,False,False,False,False
baksili/radioexamtoolkit,9,0,0,False,False,False,False
baksili/rsd-classwork-2019,-1,-1,-1,False,True,False,False
baksili/rsd-sagital_average,-1,-1,-1,False,True,False,False
baksili/rsd-software,0,0,2,False,False,False,False
baksili/rulesets,0,0,1,False,False,False,False
baksili/sex-stats,1,0,1,False,False,False,False
baksili/starter-hugo-research-group,-1,-1,-1,False,True,False,False
baksili/tatoeba2,0,0,1,False,False,False,False
baksili/vim-markdown-toc,0,0,1,False,False,False,False
baksili/wolflang-workshop,1,0,2,False,False,False,False
baksili/wolflang-workshops,1,0,2,False,False,False,False
baksim/amadeus_bot,0,1,0,False,False,False,False
baksim/country-app,-1,-1,-1,False,True,False,False
baksim/country-react-app,0,0,1,False,False,False,False
baksim/richat,0,0,1,False,False,False,False
baksim/richat-backend,-1,-1,-1,False,True,False,False
baksim/test-react-app,-1,-1,-1,False,True,False,False
baksimgorkii/aqua-page-builder,-1,-1,-1,False,True,False,False
baksimgorkii/catarse,-1,-1,-1,False,True,False,False
baksimgorkii/celsus,1,0,1,False,False,False,False
baksimgorkii/collabo-comments,0,0,1,False,False,False,False
baksimgorkii/collanotes,-1,-1,-1,False,True,False,False
baksimgorkii/edit-flow,-1,-1,-1,False,True,False,False
baksimgorkii/foundationpress,-1,-1,-1,False,True,False,False
baksimgorkii/html5-boilerplate,-1,-1,-1,False,True,False,False
baksimgorkii/hwp-upload,0,0,2,False,False,False,False
baksimgorkii/korean1-6,-1,-1,-1,False,True,False,False
baksimgorkii/list-category-posts,-1,-1,-1,False,True,False,False
baksimgorkii/option-tree,-1,-1,-1,False,True,False,False
baksimgorkii/options-framework-theme,-1,-1,-1,False,True,False,False
baksimgorkii/page-redirect,0,0,2,False,False,False,False
baksimgorkii/redirect,0,0,2,False,False,False,False
baksimgorkii/simple-grid,-1,-1,-1,False,True,False,False
baksimgorkii/tgm-plugin-activation,-1,-1,-1,False,True,False,False
baksimilian/baksimilian,0,0,0,False,False,False,False
baksimo/runner,0,0,1,False,False,False,False
baksimuke/xilinx-summer-school,0,0,1,False,False,False,False
baksinis12/christas_celebration,0,0,1,False,False,False,False
baksinis12/cicrle-cat,0,0,1,False,False,False,False
baksinis12/circle-cat,0,0,1,False,False,False,False
baksinka/ylab-python,0,0,1,False,False,False,False
baksinorbi/baksinorbi,0,0,1,False,False,False,False
baksinska/baksinska,0,0,1,False,False,False,False
baksion/git-demo,0,0,0,False,False,False,False
baksior/gitlab_www_project,0,1,0,False,False,False,False
baksior/iislabpio_209518,0,0,0,False,False,False,False
baksior/mission-chief-bot-jsons,0,0,0,False,False,False,False
baksior/paw_grails,0,1,2,False,False,False,False
baksior/paw_vue,0,0,3,False,False,False,False
baksior/paw_vue_grails,0,0,3,False,False,False,False
