repo,stars,forks,watchers,deleted,private,archived,disabled
veljkoza/recipe-app-api,0,0,1,False,False,False,False
veljkoza/repozitori-i-ostalo,-1,-1,-1,False,True,False,False
veljkoza/shopping-cart-sample,0,0,1,False,False,False,False
veljkoza/simple-react-otp-input,1,0,1,False,False,False,False
veljkoza/store_back,0,0,1,False,False,False,False
veljkoza/store_front,0,0,1,False,False,False,False
veljkoza/strapi-test,0,0,1,False,False,False,False
veljkoza/testproject,-1,-1,-1,False,True,False,False
veljkoza/threejs-planet-earth,0,1,1,False,False,False,False
veljkoza/threejs-polygon-ocean,0,1,1,False,False,False,False
veljkoza/todoaplikacijapraksa,-1,-1,-1,False,True,False,False
veljkoza/trackids,0,0,1,False,False,False,False
veljkoza/trackids-backend,0,0,1,False,False,False,False
veljkoza/vue-simple-agenda,0,0,1,False,False,False,False
veljkoza/za-baku,0,0,1,False,False,False,False
veljkozap/exaples,0,0,1,False,False,False,False
veljkozile/ass_sel,0,0,1,False,False,False,False
veljkozile/veljkozile,0,0,1,False,False,False,False
veljkozivanovic/icr,0,0,1,False,False,False,False
veljkozivkovic/faks,0,0,1,False,False,False,False
veljkozlatic/qiskit,0,0,0,False,False,False,False
veljkozrza/ohm-power-dissipation-critical-field-vcr,0,0,1,False,False,False,False
veljkozrza/veljkozrza,0,0,1,False,False,False,False
veljkozz/assembler-linker-emulator,0,0,1,False,False,False,False
veljkozz/microjava-compiler,0,0,1,False,False,False,False
veljkozz/nbodysim,0,0,1,False,False,False,False
veljkozz/os-project,0,0,0,False,False,False,False
veljkozz/se1_assignment1,-1,-1,-1,False,True,False,False
veljkozz/slab-allocator,0,0,1,False,False,False,False
veljkxo/arh,0,0,0,False,False,False,False
veljo-meltsas/dropbox-php-sdk,0,0,0,False,False,False,False
veljo8/datasciencecoursera,0,0,2,False,False,False,False
veljo8/test-repo,0,0,1,False,False,False,False
veljo90/nrp-2017-2018,0,0,2,False,False,False,False
veljo90/nrp-labos1,0,0,2,False,False,False,False
veljo90/putninalozi,0,0,2,False,False,False,False
veljo90/putninalozi_slv,0,0,2,False,False,False,False
veljo90/pwa-labosi,0,0,2,False,False,False,False
veljo90/tvz-java-2016-2017,2,0,2,False,False,False,False
veljo90/wauj-labosi,0,0,2,False,False,False,False
veljocwl/rszvbkxn,-1,-1,-1,False,True,False,False
veljodj/github-komande,-1,-1,-1,False,True,False,False
veljodj/operativni-sistemi-1---projekat,1,0,1,False,False,False,False
veljodj/programiranje-internet-aplikacija---projekat,1,0,1,False,False,False,False
veljodj/ss_projekat_v2,1,0,1,False,False,False,False
veljoe/coursework,0,0,0,False,False,False,False
veljog/awareness2.0,0,0,1,False,False,False,False
veljoimaher/ubvl,0,0,1,False,False,False,False
veljomiha/abstract-task,-1,-1,-1,False,True,False,False
veljomiha/forma-test,-1,-1,-1,False,True,False,False
veljomiha/hr-app,0,0,1,False,False,False,False
veljomiha/ninja-typescript,0,0,1,False,False,False,False
veljomiha/project,-1,-1,-1,False,True,False,False
veljomiha/task,-1,-1,-1,True,False,False,False
veljomiha/uteam-3,-1,-1,-1,False,True,False,False
veljomiha/zadatak-1,0,0,1,False,False,False,False
veljomiha/zadatak-10,0,0,1,False,False,False,False
veljomiha/zadatak-2,0,0,1,False,False,False,False
veljomiha/zadatak-2-bonus,0,0,1,False,False,False,False
veljomiha/zadatak-3,0,0,1,False,False,False,False
veljomiha/zadatak-3-bonus,0,0,1,False,False,False,False
veljomiha/zadatak-4,0,0,1,False,False,False,False
veljomiha/zadatak-4-bonus,0,0,1,False,False,False,False
veljomiha/zadatak-5-bonus,0,0,1,False,False,False,False
veljomiha/zadatak-7-bonus,0,0,1,False,False,False,False
veljomiha/zadatak-8,0,0,1,False,False,False,False
veljomiha/zadatak-8-bonus,0,0,1,False,False,False,False
veljomiha/zadatak-9,0,0,1,False,False,False,False
veljomiha/zadatak1,-1,-1,-1,False,True,False,False
veljomiha/zadatak10,-1,-1,-1,False,True,False,False
veljomiha/zadatak5,0,0,1,False,False,False,False
veljopold/kodune,-1,-1,-1,False,True,False,False
veljorazanj/veljorazanj.github.io,0,0,0,False,False,False,False
veljorge/azure,-1,-1,-1,False,True,False,False
veljorge/azure-test,-1,-1,-1,False,True,False,False
veljorge/dia1,-1,-1,-1,False,True,False,False
veljorge/dia2,-1,-1,-1,False,True,False,False
veljorge/dia3,-1,-1,-1,False,True,False,False
veljorge/finalproject,-1,-1,-1,False,True,False,False
veljorge/mashackaton,0,0,1,False,False,False,False
veljorge/superzapatos,0,0,1,False,False,False,False
veljorge/test-jorge,0,0,1,False,False,False,False
veljosaago/skriptimine,0,0,0,False,False,False,False
veljovic/aukcije,0,0,1,False,False,False,False
veljovic/testiranje,0,0,0,False,False,False,False
veljovic73/zvone73,-1,-1,-1,False,True,False,False
veljovicm/page_object_model_shop.qa.rs,0,0,1,False,False,False,False
veljovicm/selenium_testing_qa.rs,0,0,1,False,False,False,False
veljovicm/unit_testing,0,0,1,False,False,False,False
veljovicm/visual-studio-cas,-1,-1,-1,False,True,False,False
veljoy/ipc,0,0,1,False,False,False,False
veljs/router,0,0,0,False,False,False,False
veljshinska/my,0,0,0,False,False,False,False
veljshinska/my2,0,0,0,False,False,False,False
velju/first-time,0,0,0,False,False,False,False
velju/praktis,0,0,0,False,False,False,False
veljun/demo-repo,0,0,1,False,False,False,False
veljun/demo-repo2,0,0,1,False,False,False,False
veljus/android-adding-alternate-layout-resource-folder,1,0,1,False,False,False,False
veljus/android-dynamically-adding-fragment,1,0,1,False,False,False,False
veljus/android-scrollview,0,0,1,False,False,False,False
veljus/android-sqlite-basic-example,1,0,1,False,False,False,False
veljus/apidevops,-1,-1,-1,False,True,False,False
veljus/crc,1,1,1,False,False,False,False
veljus/mapeiaktivnosti,0,0,1,False,False,False,False
veljus/mojapidevops,0,0,1,False,False,False,False
veljus/relativelayout-linearlayout-weight,1,0,1,False,False,False,False
veljuslievmitko/-,-1,-1,-1,False,True,False,False
veljuslievmitko/c-_homework,0,0,1,False,False,False,False
veljuslievmitko/csharp.advanced,0,0,1,False,False,False,False
veljuslievmitko/homework_js,0,0,1,False,False,False,False
veljuslievmitko/javascript-advanced-homeworks,0,0,1,False,False,False,False
veljuslievmitko/proba-2,-1,-1,-1,False,True,False,False
velk/beionic,-1,-1,-1,False,True,False,False
velk/beionic-back,-1,-1,-1,False,True,False,False
velk/biosample,0,0,1,False,False,False,False
velk/blog_memory,0,0,0,False,False,False,False
velk/freeke,-1,-1,-1,False,True,False,False
velk/memoire,0,0,1,False,False,False,False
velk/migration,-1,-1,-1,False,True,False,False
velk/socialnetwork,-1,-1,-1,False,True,False,False
velk/symfony_project,-1,-1,-1,False,True,False,False
velk/zootools,-1,-1,-1,False,True,False,False
velk0/crud,-1,-1,-1,False,True,False,False
velk0/design_patterns,0,0,1,False,False,False,False
velk0/final,-1,-1,-1,False,True,False,False
velk0/translation-agency,0,0,1,False,False,False,False
velk0/unreal5,-1,-1,-1,False,True,False,False
velk113/artemis,0,0,1,False,False,False,False
velk113/coalsale,0,0,2,False,False,False,False
velk113/testtt,0,0,2,False,False,False,False
velk113/webstart,0,0,1,False,False,False,False
velk13/santana,0,0,0,False,False,False,False
velk20/androidquizgame,0,0,1,False,False,False,False
velk20/angel,0,0,1,False,False,False,False
velk20/angular-course,-1,-1,-1,False,True,False,False
velk20/angular_coursework,-1,-1,-1,False,True,False,False
velk20/bookstore_angular,0,0,1,False,False,False,False
velk20/carracingminigame,0,0,1,False,False,False,False
velk20/clothing-store,0,0,1,False,False,False,False
velk20/data-structures,0,0,1,False,False,False,False
velk20/data-structures-with-java,0,0,1,False,False,False,False
velk20/designpatterns,1,0,1,False,False,False,False
velk20/employeemanagerproject,-1,-1,-1,False,True,False,False
velk20/employermanager_fullstack,1,0,1,False,False,False,False
velk20/food-order,0,0,1,False,False,False,False
velk20/javascript-advanced,0,0,1,False,False,False,False
velk20/javascript-applications,0,0,1,False,False,False,False
velk20/lesson2,-1,-1,-1,False,True,False,False
velk20/miniemployeeproject,0,0,1,False,False,False,False
velk20/my-web-site-1-year-3-semestur,-1,-1,-1,False,True,False,False
velk20/myblog_angularcli,0,0,1,False,False,False,False
velk20/mysql,1,0,1,False,False,False,False
velk20/program,-1,-1,-1,False,True,False,False
velk20/rentalcarreactjs,2,0,1,False,False,False,False
velk20/rentalcarreactjsonserver,-1,-1,-1,False,True,False,False
velk20/responsivewebsite,-1,-1,-1,False,True,False,False
velk20/restaurant-aurora,0,0,1,False,False,False,False
velk20/resume-website,0,0,1,False,False,False,False
velk20/simplewebbrowser,0,0,1,False,False,False,False
velk20/simplewebbrowser-gui-coursework,0,0,1,False,False,False,False
velk20/softuni-java,0,0,1,False,False,False,False
velk20/spring-data-hibernate,0,0,1,False,False,False,False
velk20/spring-framework-module,0,0,1,False,False,False,False
velk20/starter-web,-1,-1,-1,False,True,False,False
velk20/test,-1,-1,-1,False,True,False,False
velk20/travel-support-android,0,0,1,False,False,False,False
velk20/velk20,0,0,1,False,False,False,False
velk20/zoomania,3,0,1,False,False,False,False
velk20/zoomania---java-spring-boot,3,0,1,False,False,False,False
velk310/kanagavel,0,0,1,False,False,False,False
velk49/editable-marked,0,0,1,False,False,False,False
velk94/cs-50-projects,0,0,1,False,False,False,False
velka-code/apiapp,0,0,1,False,False,False,False
velka-code/assettest,0,0,1,False,False,False,False
velka-code/kotlinlog,0,0,1,False,False,False,False
velka-code/scripttest,0,0,1,False,False,False,False
velka-code/taskapp,0,0,1,False,False,False,False
velka-dev/anarchy,-1,-1,-1,False,True,False,False
velka-dev/cclient,-1,-1,-1,False,True,False,False
velka-dev/devtraining-needit-tokyo,-1,-1,-1,False,True,False,False
velka-dev/dotnet-bluez,-1,-1,-1,False,True,False,False
velka-dev/dotnetspider,0,0,0,False,False,False,False
velka-dev/fhttp,-1,-1,-1,False,True,False,False
velka-dev/flutter-wonderous-app,-1,-1,-1,False,True,False,False
velka-dev/fortify,-1,-1,-1,False,True,False,False
velka-dev/gotane,1,0,1,False,False,False,False
velka-dev/hl-monitoring,-1,-1,-1,False,True,False,False
velka-dev/insertionerrordemo,-1,-1,-1,False,True,False,False
velka-dev/miellax,3,0,0,False,False,False,False
velka-dev/migale,5,0,1,False,False,False,False
velka-dev/milky,3,0,0,False,False,False,False
velka-dev/mirage,-1,-1,-1,False,True,False,False
velka-dev/velka-dev,0,0,1,False,False,False,False
velka/azuredatafactorydemo,0,0,1,False,False,False,False
velka23/testinv,0,0,1,False,False,False,False
velka23/velka23,0,0,1,False,False,False,False
velka78/test,-1,-1,-1,False,True,False,False
velkaa/porfolio-2015,-1,-1,-1,False,True,False,False
velkaa/portfolio-mutant,0,0,1,False,False,False,False
velkaandhan/jenkins-jobs,0,0,1,False,False,False,False
velkaandhans/automation_project,0,0,1,False,False,False,False
velkaandhans/devops,-1,-1,-1,False,True,False,False
velkaandhans/jenkins_test,0,0,1,False,False,False,False
velkaandhans/sample,-1,-1,-1,True,False,False,False
velkacembusiness/javascript-html-css,0,0,1,False,False,False,False
velkacembusiness/laravel-inventory-management-system,0,0,1,False,False,False,False
velkacembusiness/laravel-vue3-options-api,0,0,1,False,False,False,False
velkacembusiness/realtor-clone-react,0,0,1,False,False,False,False
velkacembusiness/session-language-switching,0,0,1,False,False,False,False
velkadamban/tamil_calculator_blockly,0,0,1,False,False,False,False
velkadamban/tamil_numeral_multiplication_table_with_widgets-andriod,0,0,1,False,False,False,False
velkadamban/velkadamban,0,0,1,False,False,False,False
velkagraphics/velka,-1,-1,-1,False,True,False,False
velkai/singleagentsearch,0,0,1,False,False,False,False
velkamhell97/courses,-1,-1,-1,False,True,False,False
velkamhell97/custom_route_transitions_vk,-1,-1,-1,False,True,False,False
velkamhell97/flutter-chat-back,-1,-1,-1,False,True,False,False
velkamhell97/flutter-designs_app,-1,-1,-1,False,True,False,False
velkamhell97/flutter_animate_do_app,-1,-1,-1,False,True,False,False
velkamhell97/flutter_apps,2,0,1,False,False,False,False
velkamhell97/flutter_auth_app,-1,-1,-1,False,True,False,False
velkamhell97/flutter_auth_app_back,-1,-1,-1,False,True,False,False
velkamhell97/flutter_back_commented,-1,-1,-1,False,True,False,False
velkamhell97/flutter_back_firebase,-1,-1,-1,False,True,False,False
velkamhell97/flutter_back_postgres,-1,-1,-1,False,True,False,False
velkamhell97/flutter_back_sql,-1,-1,-1,False,True,False,False
velkamhell97/flutter_backgrounds_app,-1,-1,-1,False,True,False,False
velkamhell97/flutter_band_app_back,-1,-1,-1,False,True,False,False
velkamhell97/flutter_basic_animations_app,-1,-1,-1,False,True,False,False
velkamhell97/flutter_bloc_calculator,-1,-1,-1,False,True,False,False
velkamhell97/flutter_bloc_state,-1,-1,-1,False,True,False,False
velkamhell97/flutter_chat_app,-1,-1,-1,False,True,False,False
velkamhell97/flutter_chat_back,-1,-1,-1,False,True,False,False
velkamhell97/flutter_circular_progress_app,-1,-1,-1,False,True,False,False
velkamhell97/flutter_color_sliver_list,-1,-1,-1,False,True,False,False
velkamhell97/flutter_components_app,-1,-1,-1,False,True,False,False
velkamhell97/flutter_counter_app,-1,-1,-1,False,True,False,False
