repo,stars,forks,watchers,deleted,private,archived,disabled
hmatuschek/dso,0,0,2,False,False,False,False
hmatuschek/eigen3-nnls,37,14,5,False,False,True,False
hmatuschek/fragenkatalog,0,0,3,False,False,False,False
hmatuschek/hmatuschek.github.io,0,0,2,False,False,False,False
hmatuschek/intrinsic-noise-analyzer,2,0,1,False,False,False,False
hmatuschek/keyer,3,0,3,False,False,False,False
hmatuschek/kicad-dm3mat,3,0,3,False,False,False,False
hmatuschek/kochmorse,59,15,7,False,False,False,False
hmatuschek/libovlnet,1,0,2,False,False,False,False
hmatuschek/libsdr,26,7,3,False,False,False,False
hmatuschek/libsdr-gui,1,1,2,False,False,False,False
hmatuschek/libwt,2,0,2,False,False,False,False
hmatuschek/linalg,2,0,2,False,False,False,False
hmatuschek/macports-ports,0,0,1,False,False,False,False
hmatuschek/necpp,1,0,1,False,False,False,False
hmatuschek/ovlclient,1,0,2,False,False,False,False
hmatuschek/ovltools,1,0,2,False,False,False,False
hmatuschek/part-db-symfony,0,0,1,False,False,False,False
hmatuschek/plot232,0,0,2,False,False,False,False
hmatuschek/pulseoxi,3,0,2,False,False,False,False
hmatuschek/qdmr,148,31,17,False,False,False,False
hmatuschek/qhal,0,1,2,False,False,False,False
hmatuschek/qnecpp,1,0,2,False,False,False,False
hmatuschek/sdr-qrss,0,0,2,False,False,False,False
hmatuschek/sdr-rx,5,1,2,False,False,False,False
hmatuschek/sdr-wspr,4,1,2,False,False,False,False
hmatuschek/skcc,3,0,2,False,False,False,False
hmatuschek/sna,6,0,3,False,False,False,False
hmatuschek/stochbb,-1,-1,-1,False,True,False,False
hmatuschek/tinyi2c,0,0,2,False,False,False,False
hmatuschek/vlfnet,1,0,2,False,False,False,False
hmatuseskew/0111001101110111011010010110011001110100,-1,-1,-1,False,True,False,False
hmatuszak/hmatuszak,0,0,1,False,False,False,False
hmatveev/databases,0,0,1,False,False,False,False
hmatveev/hmatveev.github.io,-1,-1,-1,False,True,False,False
hmatveev/linux,-1,-1,-1,False,True,False,False
hmatveev/parser,-1,-1,-1,False,True,False,False
hmatveev/python,-1,-1,-1,False,True,False,False
hmatveev/teachers-parser,-1,-1,-1,False,True,False,False
hmatveev/test,-1,-1,-1,False,True,False,False
hmatvere/fluent,0,0,1,False,False,False,False
hmatvere/gujarati-to-english-1000-words,0,0,1,False,False,False,False
hmatvere/zuul-bad,0,0,1,False,False,False,False
hmatwiejczyk/awesomechat-be,-1,-1,-1,False,True,False,False
hmatwiejczyk/awesomechat-fe,-1,-1,-1,False,True,False,False
hmatwiejczyk/boilderplate,-1,-1,-1,False,True,False,False
hmatwiejczyk/bookings,-1,-1,-1,False,True,False,False
hmatwiejczyk/caloriecounter,0,0,0,False,False,False,False
hmatwiejczyk/counter,-1,-1,-1,False,True,False,False
hmatwiejczyk/dev-wallet,-1,-1,-1,False,True,False,False
hmatwiejczyk/docker-react,-1,-1,-1,False,True,False,False
hmatwiejczyk/epro,-1,-1,-1,False,True,False,False
hmatwiejczyk/eticket,-1,-1,-1,False,True,False,False
hmatwiejczyk/express-react-docker,-1,-1,-1,False,True,False,False
hmatwiejczyk/football-stats,-1,-1,-1,False,True,False,False
hmatwiejczyk/heartstonelib,-1,-1,-1,False,True,False,False
hmatwiejczyk/hub-test,-1,-1,-1,False,True,False,False
hmatwiejczyk/indecision,-1,-1,-1,False,True,False,False
hmatwiejczyk/jslibrary,-1,-1,-1,False,True,False,False
hmatwiejczyk/multi-docker,-1,-1,-1,False,True,False,False
hmatwiejczyk/simple-maps,-1,-1,-1,False,True,False,False
hmatwiejczyk/simple-web,-1,-1,-1,False,True,False,False
hmatwiejczyk/sorting-algorithm,0,0,1,False,False,False,False
hmatwiejczyk/ts-express-sample,-1,-1,-1,False,True,False,False
hmatx/hmatx.github.io,-1,-1,-1,False,True,False,False
hmaty/vue3ts,-1,-1,-1,False,True,False,False
hmatyas/0mainopensaprepo,0,0,0,False,False,False,False
hmatyas/tesztelemagithubot,-1,-1,-1,False,True,False,False
hmatyschok/if_bridge,-1,-1,-1,False,True,False,False
hmatyschok/if_gre,-1,-1,-1,False,True,False,False
hmatyschok/if_gre-4-,-1,-1,-1,False,True,False,False
hmatyschok/if_slc,-1,-1,-1,False,True,False,False
hmatyschok/if_vether,-1,-1,-1,False,True,False,False
hmatyschok/libcobj,-1,-1,-1,False,True,False,False
hmatyschok/libluabsd,-1,-1,-1,False,True,False,False
hmatyschok/libmbuf,-1,-1,-1,True,False,False,False
hmatyschok/libsbuf,-1,-1,-1,False,True,False,False
hmatyschok/luabsd,-1,-1,-1,False,True,False,False
hmatyschok/meshbsd,-1,-1,-1,False,True,False,False
hmatyschok/netcan,-1,-1,-1,False,True,False,False
hmatyschok/netmpls,-1,-1,-1,False,True,False,False
hmatyschok/ng_tap,-1,-1,-1,False,True,False,False
hmatyschok/ng_xxx_tap,-1,-1,-1,False,True,False,False
hmatyschok/simple-sign-on-service-on-demand-daemon,-1,-1,-1,False,True,False,False
hmatyschok/sod,-1,-1,-1,False,True,False,False
hmatyschok/vnd,-1,-1,-1,False,True,False,False
hmatyschok/yamms,-1,-1,-1,False,True,False,False
hmatyschok/yamsff,-1,-1,-1,False,True,False,False
hmatyschok/yet-another-mpls-stack-for-freebsd,-1,-1,-1,False,True,False,False
hmatz62/web1,0,0,1,False,False,False,False
hmatzner/coingecko,1,1,1,False,False,False,False
hmatzner/dfl-bundesliga,0,1,1,False,False,False,False
hmatzner/git-ex,0,0,1,False,False,False,False
hmatzner/githubtest,-1,-1,-1,False,True,False,False
hmatzner/hackathon-2022,0,0,1,False,False,False,False
hmatzner/hernan-cloud-class,0,0,1,False,False,False,False
hmatzner/hmatzner,-1,-1,-1,False,True,False,False
hmatzner/imdb,0,0,1,False,False,False,False
hmatzner/itc-aws-ec2,-1,-1,-1,False,True,False,False
hmatzner/itcgit,-1,-1,-1,False,True,False,False
hmatzner/sql-for-data-science,0,0,1,False,False,False,False
hmatzner/stop-shop-visits-trend,0,0,1,False,False,False,False
hmatzner/text-classification,0,0,2,False,False,False,False
hmatzner/yolov7-object-tracking,0,0,0,False,False,False,False
hmau-ac/blog,0,0,1,False,False,False,False
hmau-ac/gwf,0,0,1,False,False,False,False
