repo,stars,forks,watchers,deleted,private,archived,disabled
ftcunha/cordova-plugin-media-with-compression,-1,-1,-1,False,True,False,False
ftcunha/gs_backend,0,0,1,False,False,False,False
ftcunha/nlw_server,0,0,1,False,False,False,False
ftcunha/nlw_web,0,0,1,False,False,False,False
ftcunits/ftc-config-app,0,0,1,False,False,False,False
ftcunits/ftcrobotcontroller,1,0,0,False,False,False,False
ftcunits/skystone,3,0,1,False,False,False,False
ftcuntitled1/microbot,0,0,4,False,False,False,False
ftcuntitled1/pushbot,0,0,4,False,False,False,False
ftcuser/bootcampjavatestproject,1,0,0,False,False,False,False
ftcuser/centos,-1,-1,-1,False,True,False,False
ftcuser/cicd,0,0,0,False,False,False,False
ftcuser/citizant,1,0,0,False,False,False,False
ftcuser/citizant-springmvc,0,1,0,False,False,False,False
ftcuser/devopsbootcamp,-1,-1,-1,False,True,False,False
ftcuser/echoweb,0,0,0,False,False,False,False
ftcuser/ftcdemo,0,0,0,False,False,False,False
ftcuser/ftcuser-ftc-234,0,0,0,False,False,False,False
ftcuser/jenkinskiosk,0,0,1,False,False,False,False
ftcuser/jenkinskoisk,-1,-1,-1,False,True,False,False
ftcuser/jhipster-demo,0,2,1,False,False,False,False
ftcuser/junitdemo,0,0,0,False,False,False,False
ftcuser/orderprocessing,0,0,0,False,False,False,False
ftcuser/seleniumtest,0,1,0,False,False,False,False
ftcuser/student-registration,0,0,1,False,False,False,False
ftcuser/taxdatagenerator,0,0,1,False,False,False,False
ftcuser/unittest,0,0,0,False,False,False,False
ftcuser/vm-appstore,0,0,0,False,False,False,False
ftcv/lab-agile-planning,0,0,1,False,False,False,False
ftcvictory/https-ee21968900.icoc.vc.github.io,-1,-1,-1,False,True,False,False
ftcvision14189/ftc-vision-programs,-1,-1,-1,False,True,False,False
ftcvision14189/vision-code,-1,-1,-1,False,True,False,False
ftcvlad/3dplanets,0,0,1,False,False,False,False
ftcvlad/aso,0,0,1,False,False,False,False
ftcvlad/checkers,-1,-1,-1,False,True,False,False
ftcvlad/dollarsweeper,1,0,1,False,False,False,False
ftcvlad/drrrrclient,0,0,1,False,False,False,False
ftcvlad/drrrrrrserver,0,0,1,False,False,False,False
ftcvlad/eloquence,0,0,0,False,False,False,False
ftcvlad/fitbit,0,0,2,False,False,False,False
ftcvlad/flutter_qrcode_reader,0,0,0,False,False,False,False
ftcvlad/gbackup,0,0,1,False,False,False,False
ftcvlad/geneactiv,1,0,1,False,False,False,False
ftcvlad/group12_industrial,0,0,3,False,False,False,False
ftcvlad/instagrim,0,0,1,False,False,False,False
ftcvlad/madcubes,0,0,1,False,False,False,False
ftcvlad/manchesterbaby,0,0,1,False,False,False,False
ftcvlad/opengllamp,1,0,1,False,False,False,False
ftcvlad/primestask,0,0,1,False,False,False,False
ftcvlad/recipes,0,0,1,False,False,False,False
ftcvlad/recurr,0,0,0,False,False,False,False
ftcvlad/rockyrockets,0,0,1,False,False,False,False
ftcvlad/visitform,0,0,1,False,False,False,False
ftcvlad/wwwauthoring,0,0,1,False,False,False,False
ftcvoyager6plus/ftc_app,0,0,1,False,False,False,False
ftcvoyager6plus/skystone,0,0,1,False,False,False,False
ftcwarriors/robowarriors,-1,-1,-1,False,True,False,False
ftcwattsup/creo2019,0,0,0,False,False,False,False
ftcwattsup/ftc_app2018,0,0,0,False,False,False,False
ftcwattsup/ftcwattsapp2019,-1,-1,-1,False,True,False,False
ftcwattsup/skystone-master,-1,-1,-1,False,True,False,False
