repo,stars,forks,watchers,deleted,private,archived,disabled
arouanet/feinstaub-map,-1,-1,-1,False,True,False,False
arouanet/homebridge-airrohr,0,0,1,False,False,False,False
arouanet/homebridge-bme280,-1,-1,-1,False,True,False,False
arouanet/homebridge-mi-flower-care,-1,-1,-1,False,True,False,False
arouanet/homebridge-sensirion,1,0,2,False,False,False,False
arouanet/homebridge-sht31,6,2,4,False,False,False,False
arouanet/homebridge-sht3x,6,2,4,False,False,False,False
arouanet/melpa,0,0,1,False,False,False,False
arouanet/mkdjangoproject,-1,-1,-1,False,True,False,False
arouanet/path-helper,2,1,2,False,False,False,False
arouanet/pipedrive-python,0,0,0,False,False,False,False
arouanet/raspi-node-sht31,-1,-1,-1,False,True,False,False
arouanet/sensors-software,-1,-1,-1,False,True,False,False
arouanet/whimsy,-1,-1,-1,False,True,False,False
arouao/arouao,0,0,1,False,False,False,False
arouapatteri/exercicedatavisualisation,0,0,1,False,False,False,False
arouapatteri/exercicefromage,0,0,1,False,False,False,False
arouapatteri/partiel_data,0,3,1,False,False,False,False
arouapatteri/partiel_datavisualisation,0,3,1,False,False,False,False
arouapatteri/partiel_final_datavisualisation_aroua_benchiha,0,0,1,False,False,False,False
arouapatteri/requete-wikidata,-1,-1,-1,False,True,False,False
arouapatteri/wikidata,-1,-1,-1,False,True,False,False
arouapatteri/xml,0,0,1,False,False,False,False
arouarajeb/it-cert-automation-practice,0,0,0,False,False,False,False
arouasdiri/arouasdiri,-1,-1,-1,False,True,False,False
arouasdiri/projekt,-1,-1,-1,False,True,False,False
arouasoi255/workflow-ex,-1,-1,-1,False,True,False,False
arouault/cool-places,0,0,0,False,False,False,False
arouault/department-website,0,0,0,False,False,False,False
arouault/employeeguide,-1,-1,-1,False,True,False,False
arouault/gas-coordination,0,0,0,False,False,False,False
arouault/human-services,0,0,1,False,False,False,False
arouault/iee-roadmap,0,0,1,False,False,False,False
arouault/mapcemployeeguide,-1,-1,-1,False,True,False,False
arouault/technology-budgeting,0,0,0,False,False,False,False
arouault/trailmapsplash,-1,-1,-1,False,True,False,False
arouault/vehiclecensus,0,0,0,False,False,False,False
arouaultuofa/391-project-1,-1,-1,-1,False,True,False,False
arouax/bletchley,0,0,0,False,False,False,False
arouax/memorizer,1,0,0,False,False,False,False
arouax/mzo,0,0,0,False,False,False,False
arouax/sami-srt,0,0,0,False,False,False,False
arouax/tbs-script,0,0,0,False,False,False,False
arouay/advisor-java-webservice,-1,-1,-1,False,True,False,False
arouay/bloodify-backend,0,0,1,False,False,False,False
arouay/cabinet,-1,-1,-1,False,True,False,False
arouay/cabinet-back,-1,-1,-1,False,True,False,False
arouay/cartservice,0,0,1,False,False,False,False
arouay/gestioncabinet,-1,-1,-1,False,True,False,False
arouay/gestock,0,1,1,False,False,False,False
arouay/gestopo,-1,-1,-1,False,True,False,False
arouay/pfaprojectfront,0,0,1,False,False,False,False
arouay/php-mercury-microservices,0,0,0,False,False,False,False
arouay/psd,-1,-1,-1,False,True,False,False
arouay/repertoire,-1,-1,-1,False,True,False,False
arouay/rest_example,-1,-1,-1,False,True,False,False
arouay/smartopo,-1,-1,-1,False,True,False,False
arouay/smartopo-back,0,0,1,False,False,False,False
arouay/smartopo-front,0,0,1,False,False,False,False
arouay/smartopo-front-end,-1,-1,-1,False,True,False,False
arouay/the-best,-1,-1,-1,False,True,False,False
arouayab/bankapp-backend,0,1,1,False,False,False,False
arouayab/bankapp-frontend,-1,-1,-1,False,True,False,False
arouayab/batch-benchmark,0,0,1,False,False,False,False
arouayab/batch-orchestrator,0,0,1,False,False,False,False
arouayab/domino-desktop,0,0,1,False,False,False,False
arouayab/e-banking,-1,-1,-1,False,True,False,False
arouayab/emotiondetector,0,0,1,False,False,False,False
arouayab/ensa-pay,-1,-1,-1,False,True,False,False
arouayab/ensapay-account-service,0,1,1,False,False,False,False
arouayab/ensappay-client-front,1,0,0,False,False,False,False
arouayab/national-transfer,0,1,1,False,False,False,False
arouayab/national-transfer-front-console-agent,-1,-1,-1,False,True,False,False
arouayab/nft-marketplace,0,3,1,False,False,False,False
arouayab/petkeeper,0,1,1,False,False,False,False
arouayab/polygone-renderer,-1,-1,-1,False,True,False,False
arouayab/recognitionai,0,0,1,False,False,False,False
aroub1/simple-node-js-react-npm-app,0,0,0,False,False,False,False
aroub72/arub,0,0,1,False,False,False,False
arouba/ae-time-series,0,0,1,False,False,False,False
arouba/arima,0,1,1,False,False,False,False
arouba/arouba,0,0,1,False,False,False,False
arouba/data-science-project,0,0,1,False,False,False,False
arouba/hello-world,0,0,1,False,False,False,False
arouba/linear-regression,0,0,1,False,False,False,False
arouba/prophet,-1,-1,-1,False,True,False,False
arouba/test1,0,0,1,False,False,False,False
arouba/time-series-prophet,0,0,1,False,False,False,False
arouba/wideworldimporters-sales-forecast,1,0,1,False,False,False,False
aroubaa/aroubaa,0,0,1,False,False,False,False
aroubalmalki/perfect-employeers,0,0,1,False,False,False,False
aroubalrizq/algorithmproject1,0,0,0,False,False,False,False
aroubaty/stock-project,0,0,1,False,False,False,False
aroubaud/aroubaud.github.io,0,0,1,False,False,False,False
aroubaud/forwardly,0,0,1,False,False,False,False
aroubaud/middleman-airbnb,0,0,1,False,False,False,False
aroubaud/my-portfolio,-1,-1,-1,False,True,False,False
aroubaud/myportfolio,-1,-1,-1,False,True,False,False
aroubaud/rails-longest-word-game,0,0,1,False,False,False,False
aroubaud/rails-mister-cocktail,0,0,1,False,False,False,False
aroubaud/rails-stupid-coaching,0,0,1,False,False,False,False
aroubaud/rails-task-manager,0,0,1,False,False,False,False
aroubaud/rails-wikinimous,0,0,1,False,False,False,False
aroubaud/rails-yelp-mvp,0,0,1,False,False,False,False
aroubaud/regalo,1,1,1,False,False,False,False
aroubaud/trimmy,1,2,1,False,False,False,False
aroubawaheed/calculator,0,0,1,False,False,False,False
aroubawaheed/house-of-delights,0,0,1,False,False,False,False
aroubawaheed/java_assignment,0,0,1,False,False,False,False
aroubawaheed/javaassignment_2,0,0,1,False,False,False,False
aroubawaheed/sayhome,0,0,1,False,False,False,False
aroubawaheed/stopwatch,0,0,1,False,False,False,False
aroubawaheed/to-do-app,0,0,1,False,False,False,False
aroubawaheed/todo-app,0,0,1,False,False,False,False
aroubaz/advanced-database-master2,1,0,2,False,False,False,False
aroubaz/aplay,0,0,2,False,False,False,False
aroubaz/django-react-todolist-app,-1,-1,-1,False,True,False,False
aroubaz/flutter_todo,-1,-1,-1,False,True,False,False
aroubaz/learning_tensorflow_keras,0,0,2,False,False,False,False
aroubaz/maktaba,0,0,2,False,False,False,False
