repo,stars,forks,watchers,deleted,private,archived,disabled
marcos-oliveira/perspective-test,0,0,1,False,False,False,False
marcos-oliveira/react-calendar,0,0,1,False,False,False,False
marcos-oliveira/repotests,0,0,0,False,False,False,False
marcos-oliveira/shop-node,-1,-1,-1,False,True,False,False
marcos-oliveira/trellocation,0,0,2,False,False,False,False
marcos-oliveira279/aula1-github,0,0,2,False,False,False,False
marcos-oliveira279/aula2-github,0,0,2,False,False,False,False
marcos-oliveiravo/api-de-login-e-registro-de-usuarios,1,0,1,False,False,False,False
marcos-oliveiravo/api-meteorologia-surf,1,0,1,False,False,False,False
marcos-oliveiravo/api-post,-1,-1,-1,False,True,False,False
marcos-oliveiravo/api-posts,-1,-1,-1,False,True,False,False
marcos-oliveiravo/car-rentx,1,0,1,False,False,False,False
marcos-oliveiravo/challenge-unit-tests-nodejs,0,0,1,False,False,False,False
marcos-oliveiravo/challenges-to-myself.,-1,-1,-1,False,True,False,False
marcos-oliveiravo/clean-code-javascript,-1,-1,-1,False,True,False,False
marcos-oliveiravo/crud-projects,-1,-1,-1,False,True,False,False
marcos-oliveiravo/database-queries-node,-1,-1,-1,False,True,False,False
marcos-oliveiravo/datastructureandalgorithms,-1,-1,-1,False,True,False,False
marcos-oliveiravo/finance-api,1,0,1,False,False,False,False
marcos-oliveiravo/github-api-proxy,1,0,1,False,False,False,False
marcos-oliveiravo/github-search,1,0,1,False,False,False,False
marcos-oliveiravo/logintransparente,-1,-1,-1,False,True,False,False
marcos-oliveiravo/marcos-oliveiravo,1,0,1,False,False,False,False
marcos-oliveiravo/memory-game-js,1,0,1,False,False,False,False
marcos-oliveiravo/mini-projetos-js,-1,-1,-1,False,True,False,False
marcos-oliveiravo/node-challenge-middlewares,1,0,1,False,False,False,False
marcos-oliveiravo/node-fundamentals,1,0,1,False,False,False,False
marcos-oliveiravo/node-solid-challenge,1,0,1,False,False,False,False
marcos-oliveiravo/notifications-services,2,0,1,False,False,False,False
marcos-oliveiravo/post-api,1,0,1,False,False,False,False
marcos-oliveiravo/projeto-pagina-de-captura,-1,-1,-1,False,True,False,False
marcos-oliveiravo/repository-projects,1,0,1,False,False,False,False
marcos-oliveiravo/shop-manager,-1,-1,-1,False,True,False,False
marcos-oliveiravo/shop-manager-,1,0,1,False,False,False,False
marcos-oliveiravo/sistema-de-encurtador-de-link,1,0,1,False,False,False,False
marcos-oliveiravo/todo-list-node,1,0,1,False,False,False,False
marcos-oliveiravo/typescript-fundamentals,-1,-1,-1,False,True,False,False
marcos-oliveiravo/virtual-shop-api,1,0,1,False,False,False,False
marcos-oliveiravo/virtual-shop-system.,1,0,1,False,False,False,False
marcos-oliveiravo/youtube-typescript-nodejs,-1,-1,-1,False,True,False,False
marcos-oliver/cursogit,-1,-1,-1,False,True,False,False
marcos-omni/blog_omi,-1,-1,-1,False,True,False,False
marcos-omni/talleres,-1,-1,-1,False,True,False,False
marcos-org/testepub,-1,-1,-1,False,True,False,False
marcos-orozco/orozcogram,-1,-1,-1,False,True,False,False
marcos-orozco/photogram_bdd,0,0,0,False,False,False,False
marcos-orozco/scotch-blog,0,0,0,False,False,False,False
marcos-ortiz-osca/front-mentor-001,0,0,1,False,False,False,False
marcos-ortiz-osca/front-mentor-02,0,0,1,False,False,False,False
marcos-ortiz-osca/front-mentor-03,0,0,1,False,False,False,False
marcos-ortiz-osca/front-mentor-04,0,0,1,False,False,False,False
marcos-ortiz-osca/react-gifexpertapp,-1,-1,-1,False,True,False,False
marcos-ortiz-osca/retos-programacion-2023,0,0,0,False,False,False,False
marcos-osg/django-comerce,0,0,1,False,False,False,False
marcos-osg/ecommerce,0,0,1,False,False,False,False
marcos-osg/helpdesk,0,0,1,False,False,False,False
marcos-osg/loja,0,0,1,False,False,False,False
marcos-osg/marcos-osg,0,0,1,False,False,False,False
marcos-otake/flutter_learning,0,0,1,False,False,False,False
marcos-otake/flutterlojaplantas,1,0,1,False,False,False,False
marcos-otake/frases_do_dia,0,0,1,False,False,False,False
marcos-otake/frases_do_dia_flutter,-1,-1,-1,False,True,False,False
marcos-otake/jokenpo_flutter,0,0,1,False,False,False,False
marcos-otake/kotlin_dice_roller,0,0,1,False,False,False,False
marcos-otake/kotlin_dice_roller2,-1,-1,-1,False,True,False,False
marcos-otake/kotlin_learning,0,0,1,False,False,False,False
marcos-otake/kotlin_learning02,0,0,1,False,False,False,False
marcos-otake/kotlinapps,-1,-1,-1,False,True,False,False
marcos-otake/lista_tarefa_androidsqlite,0,0,1,False,False,False,False
marcos-otake/project_ufrn_01,0,0,1,False,False,False,False
marcos-otake/projetologin,-1,-1,-1,False,True,False,False
marcos-otake/testando,-1,-1,-1,False,True,False,False
marcos-overview/android.page,0,0,1,False,False,False,False
marcos-overview/html---css,-1,-1,-1,False,True,False,False
marcos-overview/html-css,1,0,1,False,False,False,False
marcos-overview/html-css-1,0,0,0,False,False,False,False
marcos-overview/javascript,0,0,1,False,False,False,False
marcos-overview/marcos-overview.github.io,0,0,1,False,False,False,False
marcos-overview/php,-1,-1,-1,False,True,False,False
marcos-overview/pixels,0,0,1,False,False,False,False
marcos-overview/projeto-cordel,0,0,1,False,False,False,False
marcos-overview/projeto-cordel.github.io,0,0,1,False,False,False,False
marcos-overview/projeto-login,0,0,1,False,False,False,False
marcos-overview/social-midia,1,0,1,False,False,False,False
marcos-oy/app,0,0,1,False,False,False,False
marcos-oy/appasistencia,0,0,1,False,False,False,False
marcos-oy/laravel-logistic,-1,-1,-1,False,True,False,False
marcos-oy/myapp,0,0,1,False,False,False,False
marcos-oy/repositoriospropios,0,0,1,False,False,False,False
marcos-oy/tintegrations-logistic,0,0,1,False,False,False,False
marcos-p-lima/formulariodev,0,0,1,False,False,False,False
marcos-p-lima/projeto1-marcos-p-lima,-1,-1,-1,False,True,False,False
marcos-p-lima/projeto3,-1,-1,-1,False,True,False,False
marcos-p-pinho/marcos-p-pinho,0,0,1,False,False,False,False
marcos-p-r/05logica,-1,-1,-1,False,True,False,False
marcos-p-r/05logica_de_programa-ao,-1,-1,-1,False,True,False,False
marcos-p-r/algoritmo_vendasingresso_java,-1,-1,-1,False,True,False,False
marcos-p-r/alura-git,-1,-1,-1,False,True,False,False
marcos-p-r/api-agenda-petshop-node,0,0,2,False,False,False,False
marcos-p-r/api-cadastro-collab,-1,-1,-1,False,True,False,False
marcos-p-r/api-cadastro-concurso,0,0,1,False,False,False,False
marcos-p-r/api-customer,-1,-1,-1,False,True,False,False
marcos-p-r/api-de-envio-email,-1,-1,-1,False,True,False,False
marcos-p-r/api-inscricao,0,0,1,False,False,False,False
marcos-p-r/api-matricula-aluno,-1,-1,-1,False,True,False,False
marcos-p-r/api-node-alura,0,0,2,False,False,False,False
marcos-p-r/api-person,0,0,2,False,False,False,False
marcos-p-r/api-person-management,0,0,2,False,False,False,False
marcos-p-r/api-registration-person-node,0,0,2,False,False,False,False
marcos-p-r/api-rest-card_study,0,0,2,False,False,False,False
marcos-p-r/aplicativos_de_notas,-1,-1,-1,True,False,False,False
marcos-p-r/aula-java_poo,-1,-1,-1,False,True,False,False
marcos-p-r/aula_bootstrap,-1,-1,-1,False,True,False,False
marcos-p-r/aulas_desenvolvimento_web,-1,-1,-1,False,True,False,False
marcos-p-r/authentication,-1,-1,-1,False,True,False,False
marcos-p-r/barbearia-alura,0,0,2,False,False,False,False
marcos-p-r/basics-studies-clojure-language,0,0,2,False,False,False,False
marcos-p-r/calculadora-imc-teste,-1,-1,-1,False,True,False,False
marcos-p-r/calculadora_aposentadoria,-1,-1,-1,False,True,False,False
marcos-p-r/calculadora_notas,-1,-1,-1,False,True,False,False
marcos-p-r/campo-minado-console-java,-1,-1,-1,False,True,False,False
marcos-p-r/controle-transacao,0,0,1,False,False,False,False
marcos-p-r/estudando-node,0,0,2,False,False,False,False
marcos-p-r/estudo-express-js,0,0,2,False,False,False,False
marcos-p-r/estudos_de_python,-1,-1,-1,False,True,False,False
marcos-p-r/estudos_git,-1,-1,-1,False,True,False,False
marcos-p-r/formulario-cep,0,0,2,False,False,False,False
marcos-p-r/go-server-pokemon,0,0,2,False,False,False,False
marcos-p-r/grpc-js-api,0,0,1,False,False,False,False
marcos-p-r/iniciando_grpc_nodejs,0,0,2,False,False,False,False
marcos-p-r/javapoo,-1,-1,-1,False,True,False,False
marcos-p-r/lib-js-markdown,-1,-1,-1,False,True,False,False
marcos-p-r/listajavafun-o7,-1,-1,-1,False,True,False,False
marcos-p-r/livro-receitas,-1,-1,-1,False,True,False,False
marcos-p-r/logicadeprogamacao,-1,-1,-1,False,True,False,False
marcos-p-r/logicadeprogramacao,-1,-1,-1,False,True,False,False
marcos-p-r/marcos-p-r,0,0,2,False,False,False,False
marcos-p-r/meu-primeiro-repo,-1,-1,-1,False,True,False,False
marcos-p-r/mini-atelie-online,0,0,2,False,False,False,False
marcos-p-r/modelo-vitrine,-1,-1,-1,False,True,False,False
marcos-p-r/orientacao_objeto_javascript,-1,-1,-1,False,True,False,False
marcos-p-r/page-designer-salesforce,-1,-1,-1,False,True,False,False
marcos-p-r/pagina_bootstrap,-1,-1,-1,False,True,False,False
marcos-p-r/paginapessoal,-1,-1,-1,False,True,False,False
marcos-p-r/pooconstrutores,-1,-1,-1,False,True,False,False
marcos-p-r/produto-service-arquiteturahexagonal,0,0,1,False,False,False,False
marcos-p-r/progamacao_aul3,-1,-1,-1,False,True,False,False
marcos-p-r/progamacao_aula03,-1,-1,-1,False,True,False,False
marcos-p-r/progra_vetor_java,-1,-1,-1,False,True,False,False
marcos-p-r/programacao,-1,-1,-1,False,True,False,False
marcos-p-r/project_i_am_rich_flutter,-1,-1,-1,False,True,False,False
marcos-p-r/projeto-cadastro-em-go,0,0,2,False,False,False,False
marcos-p-r/projeto-estudo,-1,-1,-1,False,True,False,False
marcos-p-r/projeto-estudos,1,0,2,False,False,False,False
marcos-p-r/projeto-salesforce,-1,-1,-1,False,True,False,False
marcos-p-r/repositorio_teste,-1,-1,-1,False,True,False,False
marcos-p-r/rest_with_spring_boot_and_java,-1,-1,-1,False,True,False,False
marcos-p-r/teste,-1,-1,-1,False,True,False,False
marcos-p-r/treinadogit,-1,-1,-1,False,True,False,False
marcos-p-r/web_forum,-1,-1,-1,False,True,False,False
marcos-p-r/web_forum_django,0,0,2,False,False,False,False
marcos-p-soares/beecrowd,0,0,1,False,False,False,False
marcos-p4/html-css,0,0,1,False,False,False,False
marcos-p4/marcos-p4,1,0,1,False,False,False,False
marcos-p4/php,0,0,1,False,False,False,False
marcos-p97/marcos-p97.github.io,0,0,1,False,False,False,False
marcos-pa/codigos,1,0,1,False,False,False,False
marcos-pa/dio_projects,0,0,1,False,False,False,False
marcos-pa/lockey,0,0,1,False,False,False,False
